time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1275571800,18.430092,19.100089,18.373425,18.793427,18.395604451932677,18.41789705732061,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,1,,,,241641,275191.15
1275658200,18.426759,18.806767,18.326765,18.386759,18.39383536154614,18.415066324836918,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,1,,,,239055,256628.4
1275917400,18.386759,18.57956,17.906756,17.966757,18.308419689236914,18.374310931669925,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,1,,,,169529,245426.45
1276003800,17.946756,18.033424,17.146752,17.206753,18.08808635138953,18.268169301518114,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,1,,,,421718,252500.5
1276090200,17.286746,17.673415,17.033419,17.620081,17.994485281111626,18.209252183198284,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,1,,,,283602,257690.25
1276176600,17.753422,18.380099,17.753422,18.120084,18.0196050248893,18.201145984725713,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,1,,,,347119,262194.8
1276263000,17.906756,18.460092,17.801489,17.97343,18.01037001991144,18.18044453156883,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,1,,,,183626,261427.85
1276522200,18.153424,18.400099,17.966757,18.140097,18.036315415929153,18.176776574153482,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,1,,,,201112,245613.7
1276608600,18.266751,18.600086,18.120084,18.553426,18.13973753274332,18.21101743104862,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,1,,,,318422,242277.1
1276695000,18.380099,19.073429,18.380099,19.020095,18.315809026194657,18.284569937316927,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,1,,,,289194,244107.5
1276781400,19.300097,20.780104,19.300097,20.72677,18.798001220955726,18.50658812483357,1,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,1,,,949828,280875.65
1276867800,20.306775,20.60677,19.853433,20.460102,19.13042137676458,18.684180295303246,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,715806,300758.95
1277127000,20.66677,20.800104,20.200101,20.293435,19.363024101411664,18.830476177548405,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,291939,296812.7
1277213400,20.393435,20.60677,20.0401,20.073434,19.50510608112933,18.943472343225825,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,320252,300446.8
1277299800,20.066774,20.313435,19.793432,20.053434,19.614771664903465,19.044377948387112,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,390260,311651.75
1277386200,19.893433,20.520103,19.874426,20.326775,19.75717233192277,19.16095949853374,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,365863,319063.9
1277472600,20.446769,20.60677,20.193428,20.320102,19.869758265538216,19.266336089576125,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,728552,349553.95
1277731800,20.326775,20.466769,20.073434,20.073434,19.910493412430572,19.339708626887386,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,400409,362190.85
1277818200,19.866766,20.160107,19.560098,19.660105,19.860415729944457,19.368835569897623,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,467466,376869.75
1277904600,19.760099,20.00676,19.100089,19.200096,19.728351783955564,19.35349560899784,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,415608,387050.05
1277991000,19.286756,19.30677,18.60676,18.74676,19.53203342716445,19.29833782636167,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,392543,394595.15
1278077400,18.793427,18.920095,18.533426,18.680093,19.36164534173156,19.242133751237883,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,351173,400201.05
1278423000,18.900101,18.980095,18.353425,18.373425,19.16400127338525,19.163160228398077,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,258169,404633.05
1278509400,18.373425,18.66676,17.96009,18.6401,19.0592210187082,19.115609298543706,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,385276,402810.95
1278595800,18.940095,19.35343,18.733434,18.946761,19.03672901496656,19.10025945322155,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,334438,405352.75
1278682200,18.946761,19.193423,18.740094,18.846761,18.99873541197325,19.07721413929232,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,273343,401663.95
1278941400,18.820094,18.820094,18.306765,18.366759,18.8723401295786,19.012627308447563,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,241239,404544.6
1279027800,18.553426,18.953421,18.366759,18.906761,18.87922430366288,19.003003098588692,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,1,2,,,,449454,416961.7
1279114200,18.986762,20.193428,18.986762,20.140107,19.131400842930304,19.106376180535175,1,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,1,,,899598,446020.5
1279200600,20.166768,20.553436,19.840093,20.120094,19.329139474344245,19.198532345941068,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,576814,460401.5
1279287000,20.033434,20.206768,19.240096,19.32677,19.328665579475395,19.21019031449188,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,567631,441291.65
1279546200,19.320097,19.380104,18.993435,19.186763,19.300285063580315,19.20806055862898,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,320504,421526.55
1279632600,19.026755,19.27343,18.833428,18.900101,19.220248250864252,19.180064235117253,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,360172,424938.2
1279719000,18.946761,19.006755,18.126757,18.160097,19.0082180006914,19.087339941015685,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,455451,431698.15
1279805400,18.413425,18.473432,18.093424,18.153424,18.83725920055312,19.00243849183244,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,519511,438160.7
1279891800,18.146757,18.68676,17.946756,18.360085,18.741824360442497,18.944042719847673,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,397669,439751
1280151000,18.313425,18.753427,18.233431,18.740094,18.741478288353996,18.92550192713425,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,250429,415844.85
1280237400,18.900101,19.140102,18.780094,18.973435,18.787869630683197,18.929859479212954,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,256162,408632.5
1280323800,18.880101,18.980095,18.480092,18.573426,18.74498090454656,18.89745643564814,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,360065,403262.45
1280410200,18.700094,19.046769,18.520093,19.006755,18.797335723637246,18.90739266877104,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,418211,403392.6
1280496600,18.833428,19.9601,18.833428,19.873433,19.012555178909796,18.99521451706458,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,461237,406827.3
1280755800,20.0001,20.446769,20.0001,20.326775,19.27539914312784,19.116265470058707,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,642250,421381.15
1280842200,20.186768,20.906771,19.966767,20.69343,19.559005314502272,19.259644063689734,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,339307,425438.05
1280928600,20.720104,21.200106,20.720104,21.140112,19.875226651601817,19.430595694263396,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,577762,435062.35
1281015000,17.41342,19.606765,17.226753,18.873428,19.674866921281453,19.379944085693996,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,1957179,516199.4
1281101400,18.593426,19.046769,18.200091,18.953421,19.530577737025162,19.341169259721813,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,565885,530826.5
1281360600,18.860088,19.080029,18.426759,18.493432,19.32314858962013,19.264102236110737,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,458453,541687.2
1281447000,18.266751,18.480092,18.00675,18.360085,19.130535871696104,19.181918851009762,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,1080524,573240.7
1281533400,18.146757,18.333425,17.580088,17.833423,18.87111329735688,19.059328319099784,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,6792593,867890.45
1281619800,17.646755,18.293425,17.646755,17.880096,18.672909837885506,18.952125380999803,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,1035302,890814.85
1281706200,17.806762,17.953416,17.593421,17.740089,18.486345670308406,18.841940255454368,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,411738,883020.2
1281965400,17.666755,17.97343,17.440087,17.97343,18.383762536246724,18.76298477768579,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,419888,887989.4
1282051800,18.153424,18.220091,17.754089,17.873423,18.28169462899738,18.6821155251689,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,565581,898259.85
1282138200,17.92009,18.346758,17.693415,18.00009,18.225373703197903,18.620113204699,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,396649,895319.75
1282224600,18.066764,18.086757,17.666755,17.673415,18.11498196255832,18.534049731544545,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,466314,892659.9
1282311000,17.626755,17.673415,17.086752,17.553421,18.00266977004666,18.444901665040497,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,433130,894432.95
1282570200,17.593421,17.880096,17.233426,17.380094,17.878154616037328,18.348100968218635,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,435275,903675.25
1282656600,17.250086,17.37342,17.006745,17.086752,17.719874092829862,18.23343288019876,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,392060,910470.15
1282743000,17.073419,17.593421,16.886751,17.553421,17.68658347426389,18.171613618362507,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,421506,913542.2
1282829400,17.640095,17.666755,17.113419,17.120079,17.573282579411114,18.076019562147735,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,327145,908988.9
1282915800,17.260086,17.866756,16.860078,17.833423,17.62531066352889,18.053965329225214,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,452364,908545.25
1283175000,17.826762,18.04009,17.420087,17.426754,17.58559933082311,17.996946117477467,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,350644,893964.95
1283261400,17.32676,17.420087,16.853418,16.906751,17.449829664658488,17.897837470434062,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,655283,909763.75
1283347800,17.260086,17.806762,16.913418,17.766749,17.51321353172679,17.88592033675824,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,456611,903706.2
1283434200,17.693415,17.840083,17.593421,17.786749,17.567920625381433,17.87690476068931,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,266616,819178.05
1283520600,17.900096,18.160097,17.840083,18.106757,17.675687900305146,17.897800418808465,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,212820,801524.8
1283866200,18.066764,18.280091,17.680088,17.800089,17.700568120244117,17.88891756255315,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,341963,795700.3
1283952600,17.853423,18.186758,17.686755,18.02009,17.764472496195292,17.90084232959377,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,290544,756201.3
1284039000,18.193418,18.213431,17.773422,17.860083,17.783594596956235,17.89713693599434,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,366209,434882.1
1284125400,17.873423,18.066764,17.773422,17.92009,17.810893677564987,17.899223578176674,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,455868,405910.4
1284384600,18.046764,18.573426,17.906756,18.500093,17.94873354205199,17.953848071069704,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,835212,427084.1
1284471000,18.520093,18.799227,18.120084,18.126757,17.98433823364159,17.96956706460882,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,734357,442807.55
1284557400,18.160097,18.266751,17.900096,17.986757,17.98482198691327,17.97112978600802,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,474375,438247.25
1284643800,17.913423,18.046764,17.666755,17.820089,17.951875389530617,17.957398805461835,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,306964,433763
1284730200,17.94009,18.02009,17.453414,17.680088,17.897517911624494,17.932188732238032,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,462461,433570.35
1284989400,17.660095,18.093424,17.453414,17.933416,17.904697529299597,17.932300302034573,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,330535,428440.6
1285075800,17.886756,18.126757,17.840083,17.94009,17.91177602343968,17.933008456395065,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,379294,425641.55
1285162200,17.94009,18.08009,17.780089,17.946756,17.918772018751742,17.93425823308642,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,403356,426206.35
1285248600,17.793422,18.04009,17.486754,17.566761,17.848369815001394,17.90084939371493,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,710436,440652.85
1285335000,17.786749,18.126757,17.460087,17.96009,17.870713852001117,17.906234903377207,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,473963,447993.75
1285594200,18.00675,18.206758,17.840083,17.99343,17.895257081600892,17.914161730342915,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,281643,439457.7
1285680600,18.08009,18.08009,17.566761,18.00009,17.916223665280715,17.92197339122083,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,673970,455624
1285767000,17.96009,18.04009,17.673415,17.900096,17.912998132224573,17.919984537473482,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,363325,441026.1
1285853400,17.986757,18.120084,17.813422,17.99343,17.92908450577966,17.926661397703164,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,305306,433460.85
1285939800,18.113424,18.213431,17.613421,17.853423,17.913952204623726,17.920003361548332,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,232621,431761.1
1286199000,17.860083,18.013423,17.506748,17.540088,17.83917936369898,17.885465601407574,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,229567,432598.45
1286285400,17.726755,18.013423,17.453414,17.99343,17.870029490959187,17.89528054673416,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,276483,429324.45
1286371800,17.94009,17.99343,17.673415,17.913423,17.87870819276735,17.896929860667417,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,246157,427105.1
1286458200,17.946756,18.133424,17.693415,17.880096,17.87898575421388,17.89539950969765,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,354271,426508.2
1286544600,17.873423,18.200091,17.700089,18.126757,17.928540003371104,17.916432008816045,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,155771,411503.35
1286803800,18.113424,18.773427,18.100084,18.380099,18.018851802696883,17.958583553469133,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,212247,380355.1
1286890200,18.393425,18.60676,18.113424,18.446759,18.104433242157505,18.002963139517394,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,157650,351519.75
1286976600,18.526753,18.6401,18.02675,18.406759,18.164898393726006,18.03967185410672,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,353915,345496.75
1287063000,18.413425,18.6401,18.106757,18.353425,18.202603714980803,18.068194867369748,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,227895,341543.3
1287149400,18.446759,18.653427,18.206758,18.493432,18.260769371984644,18.10685278851795,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,264673,331653.9
1287408600,18.533426,18.853428,18.413425,18.58676,18.325967497587715,18.1504807168345,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,182504,324252.35
1287495000,18.326765,18.383232,17.753422,17.94009,18.24879199807017,18.131354288031364,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,201187,315347
1287581400,18.00675,18.233431,17.913423,18.013423,18.20171819845614,18.120633261846695,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,160239,303191.15
1287667800,18.113424,18.206758,17.506748,17.820089,18.12539235876491,18.09331105622427,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,203446,277841.65
1287754200,17.880096,18.066764,17.680088,17.753422,18.05099828701193,18.06241205111297,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,155660,261926.5
1288013400,17.853423,18.00009,17.666755,17.760089,17.992816429609544,18.034928137375427,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,172119,256450.3
1288099800,17.646755,17.946756,17.466754,17.706755,17.935604143687634,18.005094215795843,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,359696,240736.6
1288186200,18.313425,18.66676,17.94009,18.253425,17.999168314950108,18.027669741632586,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,839169,264528.8
1288272600,18.406759,18.573426,17.740089,17.753422,17.950019051960087,18.002738128756896,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,415046,270015.8
1288359000,17.733429,17.766749,17.196753,17.280086,17.81603244156807,17.93704248068809,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,607444,288756.95
1288618200,17.32676,17.386754,16.66009,16.933411,17.639508153254454,17.84580325517099,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,533767,303966.95
1288704600,17.120079,17.493427,17.046759,17.35342,17.582290522603564,17.801041141064534,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,345347,307410.15
1288791000,17.400094,17.553421,17.033419,17.246753,17.51518301808285,17.750651310058668,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,385612,314382.9
1288877400,17.493427,17.493427,17.165419,17.286746,17.469495614466283,17.708478100053334,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,343858,313862.25
1288963800,17.33342,17.473427,17.226753,17.366754,17.448947291573027,17.677412272775758,0,0,0,10.74672,16.256741,18.68676,32.266821,35.486844,3,3,2,2,,,,216580,316902.7
