time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1719581400,110.36,110.82,108.29,108.78,111.12358029637772,112.31275504783802,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,12262031,4067897.55
1719840600,107.6,108.64,105.94,108.51,110.60086423710219,111.96705004348911,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3760021,3936882.35
1719927000,108.29,108.29,105.9,107.45,109.97069138968175,111.55640913044465,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3990684,3997569.25
1720013400,107.3,109.52,107.235,107.62,109.5005531117454,111.19855375494969,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1628075,3912275.25
1720186200,107.37,111.31,106.26,110.96,109.79244248939632,111.17686704995425,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2665541,3856791.85
1720445400,110.96,110.96,108.62,109.04,109.64195399151706,110.98260640904932,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2636641,3778308.8
1720531800,109.79,112.17,107.95,108.95,109.50356319321365,110.79782400822666,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3633654,3814539.4
1720618200,109.64,109.64,102.15,106,108.80285055457092,110.36165818929696,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,6413992,3895781.55
1720704600,106.11,106.8499,104.25,105.42,108.12628044365674,109.9124165357245,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2798525,3916864.5
1720791000,106.12,106.71,104.77,105,107.50102435492539,109.465833214295,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3315984,3945055.4
1721050200,105.12,105.65,103.59,105.65,107.13081948394031,109.11893928572273,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3662118,3985609.1
1721136600,107.48,109.62,106.98,108.74,107.45265558715225,109.08449025974794,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,4555827,4123149.05
1721223000,107.34,107.86,102.79,103.16,106.5941244697218,108.54590023613449,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,4118734,4194892.15
1721309400,103.06,104.33,99.89,100.28,105.33129957577745,107.79445476012226,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,6226954,4346683.25
1721395800,103.5,106.21,102.52,106.1,105.48503966062196,107.64041341829297,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,5782981,4474518.15
1721655000,106.58,107.71,104.355,104.5,105.28803172849757,107.35492128935724,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3810333,4269305.45
1721741400,104.91,106.77,104.47,105.76,105.38242538279806,107.20992844487022,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3193877,4221145.2
1721827800,104.52,105.13,101.91,102.46,104.79794030623844,106.77811676806382,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3872590,4200756.6
1721914200,102.89,107.25,99.32,100.78,103.99435224499075,106.23283342551257,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,7356062,4467004.55
1722000600,104.09,106.65,102.81,104.74,104.1434817959926,106.09712129592052,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,4026241,4485543.25
1722259800,105.17,106.6695,104.62,105.99,104.51278543679408,106.08738299629138,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3032703,4024076.85
1722346200,106.59,108.4763,105.34,107.21,105.05222834943525,106.18943908753762,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,4037208,4037936.2
1722432600,109.83,111.72,108.72,110.72,106.1857826795482,106.60130826139783,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,5076262,4092215.1
1722519000,108.62,112.77,105.9055,108.2,106.58862614363856,106.74664387399802,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,7965396,4409081.15
1722605400,116.66,119.59,113.61,117.23,108.71690091491085,107.69967624908911,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,12666595,4909133.85
1722864600,106.305,121.38,106.21,121.3,111.23352073192868,108.93606931735374,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,11560129,5355308.25
1722951000,122.49,124.78,120.91,122.64,113.51481658554295,110.18188119759431,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,6530148,5500132.95
1723037400,123.81,126.37,121.41,121.49,115.10985326843435,111.209891997813,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,7086618,5533764.25
1723123800,122.11,125.9,121.18,124.76,117.03988261474748,112.44171999801182,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,5212406,5654458.3
1723210200,124.71,125.58,123.4,123.81,118.39390609179799,113.47519999819256,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3907839,5684051.05
1723469400,123.53,124.57,121.44,124.04,119.52312487343839,114.43563636199325,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2822895,5642089.9
1723555800,124.19,128.69,123.88,127.94,121.2064998987507,115.66330578363022,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3697750,5599186.05
1723642200,128.19,128.75,124.9,126.93,122.35119991900056,116.68755071239111,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3127471,5549622.9
1723728600,127.54,130.55,126.5,130.29,123.93895993520044,117.92413701126465,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3438402,5410195.3
1723815000,129.65,130.58,127.17,129.03,124.95716794816036,118.9337609193315,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,4485189,5345305.7
1724074200,129.6,130.01,127.41,129.56,125.87773435852829,119.89978265393773,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2247517,5267164.9
1724160600,128.41,129.31,125.29,127.54,126.21018748682263,120.59434786721613,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,5557592,5385350.65
1724247000,127.83,129.71,126.64,129.45,126.8581499894581,121.39940715201466,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2154255,5299433.9
1724333400,129.77,131.21,128.635,128.8,127.24651999156649,122.07218832001332,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1995022,5031381.9
1724419800,129.39,130.459,128.17,128.81,127.55921599325319,122.68471665455756,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1877112,4923925.45
1724679000,128.72,131.18,127.86,128.62,127.77137279460256,123.22428786777961,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2360668,4890323.7
1724765400,127.31,129.51,127.13,128.48,127.91309823568204,123.70207987979964,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2710201,4823973.35
1724851800,128.24,128.36,126.04,127.16,127.76247858854563,124.01643625436331,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1898901,4665105.3
1724938200,127.88,128.46,125.91,126.53,127.51598287083651,124.2449420494212,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1765363,4355103.65
1725024600,127.74,129.75,126.74,128.71,127.75478629666921,124.65085640856472,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3633038,3903425.8
1725370200,128.04,129.51,124.28,125.05,127.21382903733537,124.68714218960429,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2584611,3454649.9
1725456600,124.85,126.7,123.44,125.42,126.85506322986829,124.753765626913,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1817831,3219034.05
1725543000,125.04,128.15,124.68,126.35,126.75405058389464,124.89887784264818,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2745994,3002002.85
1725629400,126.07,126.41,122.3203,123.56,126.11524046711571,124.7771616751347,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2343413,2858553.2
1725888600,124.62,126.72,123.94,124.61,125.81419237369256,124.76196515921337,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2009267,2763624.6
1725975000,124.21,126.88,122.73,125.81,125.81335389895405,124.85724105383034,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2298813,2737420.5
1726061400,125.91,130.34,124.47,130.02,126.65468311916324,125.32658277620939,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3045009,2704783.45
1726147800,130.61,130.9899,129.37,130.19,127.36174649533059,125.7687116147358,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2474470,2672133.4
1726234200,131.09,133.19,130.67,131.35,128.15939719626448,126.27610146794164,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3265253,2663475.95
1726493400,131.22,133.1499,130.3,130.87,128.70151775701157,126.69372860721968,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3254568,2601944.9
1726579800,131.35,131.37,126.9,129.88,128.93721420560925,126.98338964292698,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2825503,2630844.2
1726666200,131.22,134.05,130.32,132.48,129.6457713644874,127.48308149356998,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,4913154,2598622.3
1726752600,137.56,138.65,136.05,137.29,131.1746170915899,128.37461953960909,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,4630233,2722421.2
1726839000,137.36,139.89,136.5314,139.72,132.88369367327192,129.406017763281,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,5570557,2901197.95
1727098200,140,140.68,138.71,139.51,134.20895493861752,130.32456160298273,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3113292,2963006.95
1727184600,140.73,141.93,138.59,141.68,135.703163950894,131.35687418452974,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2599480,2974947.55
1727271000,144.31,146.36,143.3,143.93,137.3485311607152,132.49988562229976,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3324717,3005673.35
1727357400,145.18,145.325,142.62,143.02,138.48282492857217,133.45625965663615,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3750123,3098234.45
1727443800,143.37,144.8,142.12,142.23,139.23225994285772,134.25387241512377,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2403606,3130146.6
1727703000,142.67,143.05,141.16,142.73,139.93180795428617,135.02442946829433,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2390285,3068008.95
1727789400,143.36,144.5,140.53,141.93,140.33144636342894,135.6522086075403,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3096098,3093583.3
1727875800,141.9,144.3546,141.575,143.58,140.98115709074315,136.37291691594572,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2526802,3129031.85
1727962200,142.17,143.33,140.62,142.12,141.20892567259452,136.89537901449611,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2185754,3101019.85
1728048600,144.16,145.41,143.58,144.86,141.9391405380756,137.61943546772375,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2658645,3116781.45
1728307800,144.46,144.825,141.84,142.08,141.96731243046048,138.0249413342943,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2515786,3142107.4
1728394200,142.2,144.29,141.26,143.3,142.2338499443684,138.50449212208574,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2669095,3160621.5
1728480600,143,143.96,142.45,142.65,142.3170799554947,138.8813564746234,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1993472,3108044.65
1728567000,142.64,146.38,141.76,144.49,142.75166396439576,139.39123315874855,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,5665603,3267601.3
1728653400,145.5,150,145,149.44,144.08933117151662,140.30475741704413,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,5062704,3357473.85
1728912600,149.79,150.29,148.1,150.02,145.2754649372133,141.18796128822194,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3023567,3345923.8
1728999000,150,150,143.374,148.87,145.99437194977062,141.88632844383812,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3611013,3385199.3
1729085400,148.51,150.06,147.31,149.86,146.7674975598165,142.61120767621648,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1751402,3227111.7
1729171800,151.7099,152.11,149.8,151.4,147.6939980478532,143.41018879656045,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2572517,3124225.9
1729258200,151.63,152.525,150.34,151.98,148.55119843828257,144.18926254232767,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1791278,2935261.95
1729517400,151.38,152.89,150.7,152.89,149.41895875062605,144.98023867484332,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1793537,2869274.2
1729603800,152.16,154.16,151.7301,152.54,150.04316700050083,145.667489704403,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2000787,2839339.55
1729690200,152,153.04,150.26,150.92,150.21853360040066,146.14499064036636,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1976838,2771945.6
1729776600,151.69,153.86,151.26,153.19,150.81282688032053,146.7854460366967,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,1651858,2667032.35
1729863000,153.72,155.29,152.86,153.88,151.42626150425642,147.43040548790609,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2113960,2652550.05
1730122200,154.96,155.31,153.29,153.37,151.81500920340514,147.97036862536916,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2447949,2655433.25
1730208600,154.48,155.93,153.59,155.2,152.4920073627241,148.6276078412447,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3934100,2697333.35
1730295000,154.19,156.58,153.1,155.25,153.0436058901793,149.22964349204062,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,5614489,2851717.7
1730381400,164.31,165.0696,154.2,156.7,153.77488471214343,149.90876681094602,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,8032924,3144076.2
1730467800,155.91,158.16,152.2601,155.66,154.15190776971474,150.4316061917691,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,4092814,3215784.65
1730730600,155,157.3499,152.57,157.24,154.7695262157718,151.05055108342646,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2328099,3206400.3
1730817000,157.74,160.2527,156.695,159.46,155.70762097261743,151.8150464394786,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3848253,3265358.2
1730903400,162.3,169.735,161.655,169.64,158.49409677809393,153.43549676316238,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,5281981,3429783.65
1730989800,169.13,171.2,167.64,170.59,160.91327742247515,154.99499705742033,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,3199721,3306489.55
1731076200,170.4,172.18,169.57,171.4,163.01062193798012,156.4863609612912,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,2,,,,2320838,3169396.25
1731335400,171.4,175.23,170.51,174.95,165.3984975503841,158.16487360117384,0,1,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,1,,3962702,3216353
1731421800,174.9,177.3,173.58,176.49,167.6167980403073,159.8307941828853,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2734770,3172540.85
1731508200,176.505,178.16,174.82,175.76,169.24543843224583,161.278903802623,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2186790,3194310.25
1731594600,174.68,176.78,173.2501,173.8,170.15635074579666,162.41718527511182,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2137089,3172538.85
1731681000,173.51,173.51,169.1,169.43,170.01108059663733,163.0547138864653,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3602035,3263076.7
1731940200,169.78,174.56,168.75,172.73,170.55486447730985,163.93428535133208,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2892043,3318002
1732026600,171.82,176.65,171.2,176.18,171.67989158184787,165.04753213757462,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2932247,3364575
1732113000,175.77,176,167.88,172.2,171.7839132654783,165.6977564887042,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4731915,3502328.85
1732199400,172.5,173.965,170.09,173.17,172.06113061238264,166.37705135336745,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2278049,3533638.4
1732285800,173.11,177.56,173,177.24,173.0969044899061,167.36459213942496,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3507295,3603305.15
1732545000,178.82,179.13,173.91,179.1,174.2975235919249,168.43144739947724,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4895971,3725706.25
1732631400,180,181.3,178.1,179.01,175.2400188735399,169.39313399952476,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2741007,3666051.6
1732717800,179.99,180.18,177.7,178.44,175.8800150988319,170.21557636320432,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2031247,3486889.5
1732890600,179.42,180.7,177.18,180.48,176.8000120790655,171.1487057847312,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1619282,3166207.4
1733149800,179.99,180.31,175.84,176.37,176.7140096632524,171.62336889521018,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2786939,3100913.65
1733236200,177,177.5653,175.18,176.09,176.5892077306019,172.0294262683729,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1886919,3078854.65
1733322600,177,178.45,175.48,176.88,176.64736618448154,172.47038751670263,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2490092,3010946.6
1733409000,176.28,179,175.7,175.89,176.49589294758522,172.78126137882057,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1985333,2846114.2
1733495400,177.23,179.22,176.13,178.48,176.89271435806816,173.29932852620053,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1951159,2783686.1
1733754600,176.96,177.79,174.145,175.64,176.64217148645452,173.51211684200047,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2349329,2785110.65
1733841000,175.49,179.56,171.27,173.9,176.09373718916362,173.54737894727316,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3516362,2762793.65
1733927400,176.57,177.51,173.41,176.41,176.15698975133088,173.80761722479377,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3063449,2779227.6
1734013800,175.5,178.5,175.5,176.02,176.12959180106472,174.0087429316307,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2380240,2788900.1
1734100200,175.3,175.86,173.69,175.09,175.92167344085178,174.1070390287552,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2305444,2797317.85
1734359400,176.9,179.75,175.04,179.5,176.63733875268142,174.59730820795926,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2337923,2734112.25
1734445800,178.95,181.7799,176.79,177,176.70987100214512,174.81573473450842,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2814890,2730254.6
1734532200,177.17,177.435,164.2,165.39,174.4458968017161,173.95884975864402,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4679573,2817620.9
1734618600,167.3,168.995,166.15,167.65,173.08671744137288,173.38531796240366,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2965198,2729285.05
1734705000,165.92,172.03,164.865,171,172.6693739530983,173.16847087491243,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5888039,2909784.55
1734964200,171.54,171.68,168.53,169.94,172.12349916247865,172.87497352264765,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2534036,2861121.6
1735050600,169.47,171.94,169.47,171.81,172.06079932998293,172.7781577478615,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,634425,2648044.3
1735223400,171.3,172.59,170.5,170.57,171.76263946398635,172.57741613441956,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,886558,2555321.85
1735309800,169.2,169.984,166.4347,169.34,171.27811157118907,172.28310557674507,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1585597,2533039.35
1735569000,166.67,170.34,165.46,169.6,170.94248925695126,172.03918688795005,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1480572,2526103.85
1735655400,169.62,170.08,167.27,167.75,170.30399140556102,171.6492608072273,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1241521,2448832.95
1735828200,168.79,172.22,168.03,170.65,170.37319312444882,171.55841891566118,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2314342,2470204.1
1735914600,172.6,175,171.905,174.96,171.29055449955905,171.86765355969197,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1926351,2442017.05
1736173800,175,175.36,172.4575,175.02,172.03644359964724,172.15423050881088,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2821599,2483830.35
1736260200,175.95,175.988,168.9,170,171.6291548797178,171.95839137164626,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2642875,2518416.15
1736346600,171.2,174.53,169.86,173.72,172.04732390377424,172.1185376105875,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2189421,2510420.75
1736519400,171.9,172.145,167.82,170.12,171.66185912301938,171.93685237326136,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2716793,2470442.3
1736778600,169.65,169.93,166.41,168.37,171.0034872984155,171.61259306660125,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1863786,2410459.15
1736865000,170.68,171.9,167.55,169.33,170.6687898387324,171.40508460600114,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2262155,2404554.9
1736951400,173,173.94,170.45,171.19,170.77303187098593,171.38553146000103,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3129279,2445746.65
1737037800,171.43,172.75,169.33,170.85,170.78842549678873,171.33684678181913,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2008330,2429267
1737124200,174.37,174.71,172.52,174.48,171.52674039743098,171.62258798347193,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3654075,2471226.25
1737469800,176.09,178.55,174.44,178.1,172.84139231794478,172.2114436213381,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3148479,2394671.55
1737556200,179.67,180,177.36,177.68,173.80911385435581,172.70858511030738,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2231701,2357996.7
1737642600,178.05,183.48,175.55,183.13,175.67329108348466,173.6559864639158,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2784763,2202832.9
1737729000,183.4576,184.26,181.82,183.32,177.20263286678772,174.53453314901438,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2905958,2221429
1737988200,178.43,183.18,176.11,182.48,178.2581062934302,175.2568483172858,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2815730,2330494.25
