time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1702391400,1.37,1.41,1.28,1.31,1.279963876306181,1.1276642358005329,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,308996,723320.15
1702477800,1.3,1.36,1.22,1.35,1.2939711010449448,1.1478765780004845,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,284212,708788.1
1702564200,1.4,1.47,1.31,1.39,1.3131768808359559,1.1698877981822586,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,425530,680903.45
1702650600,1.4,1.45,1.29,1.37,1.3245415046687647,1.188079816529326,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,300656,673488.6
1702909800,1.36,1.41,1.2,1.2,1.2996332037350118,1.1891634695721145,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,324131,612790.85
1702996200,1.22,1.32,1.22,1.27,1.2937065629880093,1.1965122450655585,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,352324,541219.85
1703082600,1.31,1.35,1.18,1.19,1.2729652503904074,1.1959202227868715,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,525210,493460.25
1703169000,1.21,1.33,1.21,1.32,1.282372200312326,1.2072002025335196,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,570460,482395.9
1703255400,1.24,1.42,1.2301,1.31,1.2878977602498607,1.216545638666836,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,728003,487379.15
1703601000,1.32,1.44,1.26,1.41,1.3123182081998885,1.2341323987880328,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,452330,461051.25
1703687400,1.39,1.56,1.36,1.51,1.3518545665599109,1.2592112716254844,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,631693,472686.15
1703773800,1.46,1.63,1.46,1.5,1.3814836532479287,1.2811011560231675,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,857979,476029.95
1703860200,1.53,1.6,1.485,1.53,1.4111869225983429,1.303728323657425,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,273725,466299.7
1704205800,1.57,1.985,1.4802,1.82,1.4929495380786744,1.3506621124158409,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,902729,492171.9
1704292200,1.8,1.91,1.64,1.87,1.5683596304629395,1.3978746476507644,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,534484,495414
1704378600,1.92,1.96,1.75,1.79,1.6126877043703516,1.4335224069552404,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,414958,496869.05
1704465000,1.76,1.93,1.6901,1.82,1.6541501634962812,1.468656733595673,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,402741,494314.5
1704724200,1.84,1.84,1.7,1.76,1.675320130797025,1.4951424850869754,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,324839,494872.9
1704810600,1.77,1.77,1.57,1.64,1.6682561046376199,1.5083113500790686,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,579160,499396.2
1704897000,1.58,1.76,1.55,1.655,1.6656048837100959,1.5216466818900622,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,762735,497844.75
1704983400,1.63,1.6543,1.53,1.61,1.6544839069680768,1.5296788017182383,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,211204,492955.15
1705069800,1.59,1.67,1.57,1.6,1.6435871255744614,1.5360716379256711,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,86873,483088.2
1705415400,1.61,1.61,1.35,1.42,1.598869700459569,1.5255196708415193,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,438676,483745.5
1705501800,1.36,1.46,1.1,1.325,1.5440957603676553,1.5072906098559267,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,1185619,527993.65
1705588200,1.3,1.34,1.21,1.245,1.4842766082941243,1.4834460089599333,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,298943,526734.25
1705674600,1.22,1.32,1.2099,1.31,1.4494212866352996,1.4676781899635758,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,161028,517169.45
1705933800,1.3,1.37,1.181,1.27,1.4135370293082397,1.4497074454214325,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,471247,514471.3
1706020200,1.2946,1.4302,1.28,1.36,1.4028296234465918,1.4415522231103932,0,0,0,0.3146,2.14,2.47,4.61,5.68,3,1,1,1,,,,263399,499118.25
1706106600,1.41,1.438,1.3,1.355,1.3932636987572735,1.4336838391912665,0,0,0,1.1,1.985,,,,1,1,1,1,,,,227423,474089.25
1706193000,1.33,1.43,1.33,1.38,1.3906109590058189,1.4288034901738786,0,0,0,1.1,1.985,,,,1,1,1,1,,,,123816,457663.55
1706279400,1.38,1.4156,1.32,1.41,1.394488767204655,1.4270940819762532,0,0,0,1.1,1.985,,,,1,1,1,1,,,,52474,428702.6
1706538600,1.42,1.54,1.39,1.51,1.417591013763724,1.4346309836147757,0,0,0,1.1,1.985,,,,1,1,1,1,,,,180274,394817.35
1706625000,1.48,1.53,1.32,1.39,1.4120728110109793,1.4305736214679778,0,0,0,1.1,1.985,,,,1,1,1,1,,,,280400,395151.1
1706711400,1.38,1.4299,1.34,1.37,1.4036582488087834,1.4250669286072526,0,0,0,1.1,1.985,,,,1,1,1,1,,,,231854,361607.35
1706797800,1.3784,1.4,1.345,1.38,1.3989265990470268,1.4209699350975022,0,0,0,1.1,1.985,,,,1,1,1,1,,,,104161,340091.2
1706884200,1.35,1.4,1.24,1.37,1.3931412792376214,1.4163363046340929,0,0,0,1.1,1.985,,,,1,1,1,1,,,,281786,333432.6
1707143400,1.3,1.35,1.22,1.27,1.368513023390097,1.4030330042128116,0,0,0,1.1,1.985,,,,1,1,1,1,,,,296797,328135.4
1707229800,1.25,1.31,1.17,1.23,1.3408104187120777,1.387302731102556,0,0,0,1.1,1.985,,,,1,1,1,1,,,,172804,320533.65
1707316200,1.22,1.27,1.18,1.22,1.3166483349696623,1.3720933919114147,0,0,0,1.1,1.985,,,,1,1,1,1,,,,134407,298296
1707402600,1.2,1.33,1.19,1.31,1.3153186679757298,1.366448538101286,0,0,0,1.1,1.985,,,,1,1,1,1,,,,212505,270784.5
1707489000,1.31,1.47,1.295,1.42,1.3362549343805838,1.371316852819351,0,0,0,1.1,1.985,,,,1,1,1,1,,,,267853,273616.95
1707748200,1.37,1.52,1.358,1.44,1.357003947504467,1.377560775290319,0,0,0,1.1,1.985,,,,1,1,1,1,,,,196395,279093.05
1707834600,1.4,1.465,1.36,1.4,1.3656031580035737,1.3796007048093808,0,0,0,1.1,1.985,,,,1,1,1,1,,,,195911,266954.8
1707921000,1.39,1.61,1.36,1.59,1.4104825264028589,1.3987279134630735,1,0,0,1.1,1.985,,,,2,1,1,1,1,,,403776,227862.65
1708007400,1.61,1.6573,1.5,1.59,1.4463860211222872,1.4161162849664304,0,1,0,1.1,1.985,,,,3,1,1,1,,1,,224669,224148.95
1708093800,1.5,1.5101,1.34,1.4,1.4371088168978297,1.4146511681513003,0,0,0,1.1,1.985,,,,3,1,1,1,,,,398052,236000.15
1708439400,1.38,1.4081,1.262,1.29,1.4076870535182637,1.4033192437739095,0,0,0,1.1,1.985,,,,3,1,1,1,,,,265819,225728.75
1708525800,1.28,1.32,1.22,1.25,1.376149642814611,1.3893811307035542,0,0,0,1.1,1.985,,,,3,1,1,1,,,,175679,221342.75
1708612200,1.34,1.34,1.27,1.29,1.3589197142516887,1.3803464824577765,0,0,0,1.1,1.985,,,,3,1,1,1,,,,157541,217848.65
1708698600,1.28,1.33,1.2194,1.26,1.339135771401351,1.3694058931434332,0,0,0,1.1,1.985,,,,3,1,1,1,,,,148279,219071.8
1708957800,1.3,1.46,1.25,1.4,1.3513086171210809,1.3721871755849393,0,0,0,1.1,1.985,,,,3,1,1,1,,,,340954,233495.8
1709044200,1.41,1.43,1.27,1.3,1.3410468936968647,1.3656247050772174,0,0,0,1.1,1.985,,,,3,1,1,1,,,,294715,239217.85
1709130600,1.29,1.37,1.18,1.23,1.3188375149574918,1.353295186433834,0,0,0,1.1,1.985,,,,3,1,1,1,,,,459311,248163.4
1709217000,1.3,1.4697,1.23,1.27,1.3090700119659935,1.345722896758031,0,0,0,1.1,1.985,,,,3,1,1,1,,,,568889,265015.15
1709303400,1.28,1.29,1.23,1.27,1.3012560095727947,1.3388389970527554,0,0,0,1.1,1.985,,,,3,1,1,1,,,,218532,270733.7
1709562600,1.26,1.35,1.23,1.33,1.307004807658236,1.3380354518661413,0,0,0,1.1,1.985,,,,3,1,1,1,,,,233896,268339.2
1709649000,1.3,1.38,1.2,1.25,1.2956038461265886,1.3300322289692192,0,0,0,1.1,1.985,,,,3,1,1,1,,,,415223,274260.5
1709735400,1.29,1.29,1.195,1.25,1.286483076901271,1.3227565717901992,0,0,0,1.1,1.985,,,,3,1,1,1,,,,228626,277051.6
1709821800,1.24,1.26,1.2,1.22,1.2731864615210167,1.3134150652638175,0,0,0,1.1,1.985,,,,3,1,1,1,,,,137344,277198.45
1709908200,1.2,1.27,1.14,1.17,1.2525491692168134,1.3003773320580159,0,0,0,1.1,1.985,,,,3,1,1,1,,,,268459,279996.15
1710163800,1.14,1.17,1.1,1.1,1.2220393353734507,1.2821612109618326,0,0,0,1.1,1.985,,,,3,1,1,1,,,,322947,282750.85
1710250200,1.13,1.14,1.06,1.08,1.1936314682987605,1.2637829190562113,0,0,0,1.1,1.985,,,,3,1,1,1,,,,232699,284566.05
1710336600,1.06,1.08,1.03,1.04,1.1629051746390084,1.2434390173238286,0,0,0,1.1,1.985,,,,3,1,1,1,,,,181589,283849.95
1710423000,1.02,1.06,0.93125,0.95,1.1203241397112067,1.2167627430216623,0,0,0,1.1,1.985,,,,3,1,1,1,,,,554295,291375.9
1710509400,0.95,0.9723,0.92,0.9394,1.0841393117689653,1.1915479482015112,0,0,0,1.1,1.985,,,,3,1,1,1,,,,248746,292579.75
1710768600,0.95,1,0.9294,0.93,1.0533114494151723,1.1677708620013738,0,0,0,1.1,1.985,,,,3,1,1,1,,,,190700,282212.15
1710855000,0.95,0.985,0.9048,0.963,1.0352491595321378,1.149155329092158,0,0,0,1.1,1.985,,,,3,1,1,1,,,,144563,276149.35
1710941400,0.98,1.05,0.957,1.02,1.0321993276257102,1.1374139355383253,0,0,0,1.1,1.985,,,,3,1,1,1,,,,157772,275254
1711027800,1.03,1.07,0.975,0.975,1.0207594621005682,1.1226490323075684,0,0,0,1.1,1.985,,,,3,1,1,1,,,,140359,274394.9
1711114200,0.97,1.027,0.9351,0.9712,1.0108475696804546,1.1088809384614258,0,0,0,1.1,1.985,,,,3,1,1,1,,,,130259,273493.9
1711373400,0.9639,0.9791,0.92,0.96,1.0006780557443637,1.0953463076922052,0,0,0,1.1,1.985,,,,3,1,1,1,,,,209857,266939.05
1711459800,0.95,1.0274,0.95,0.97,0.994542444595491,1.0839511888110955,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,118118,258109.2
1711546200,0.988,0.988,0.94,0.9701,0.9896539556763928,1.0736010807373595,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,111556,240721.45
1711632600,1,1.02,0.96,0.9702,0.9857631645411142,1.0642009824885086,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,115372,218045.6
1711978200,0.98,1.34,0.98,1.25,1.0386105316328913,1.0810918022622806,1,0,0,0.9048,1.6573,1.985,,,2,1,1,1,1,,,1345090,274373.5
1712064600,1.18,1.24,1.05,1.09,1.048888425306313,1.081901638420255,0,0,0,0.9048,1.6573,1.985,,,2,1,1,1,,,,519611,288659.25
1712151000,1.04,1.09,0.99,1.01,1.0411107402450506,1.0753651258365955,0,0,1,0.9048,1.6573,1.985,,,1,1,1,1,,,1,410095,288402.85
1712237400,1.02,1.21,1.02,1.06,1.0448885921960405,1.0739682962150867,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,244405,289191.8
1712323800,1.06,1.1,1.05,1.07,1.0499108737568323,1.0736075420137152,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,78994,286274.3
1712583000,1.06,1.07,0.91,1,1.039928699005466,1.0669159472851957,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,248571,285279.9
1712669400,1.02,1.03,0.9901,1.02,1.0359429592043727,1.0626508611683596,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,68835,272574.3
1712755800,1,1.03,0.9642,0.9681,1.0223743673634982,1.0540553283348724,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,149031,268390.9
1712842200,0.98,0.9899,0.9211,0.9249,1.0028794938907986,1.042313934849884,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,108649,264743.9
1712928600,0.95,0.99,0.903,0.9605,0.9944035951126389,1.0348763044089855,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,281025,251080.4
1713187800,1.02,1.02,0.9215,0.9444,0.9844028760901111,1.0266511858263505,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,89465,243116.35
1713274200,0.9603,0.9698,0.9101,0.9147,0.9704623008720888,1.0164738052966822,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,58767,236519.7
1713360600,0.92,0.9378,0.87,0.9,0.9563698406976711,1.0058852775424383,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,110528,234817.95
1713447000,0.897,0.944,0.8225,0.93,0.9510958725581369,0.9989866159476711,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,231639,238511.3
1713533400,0.93,0.93,0.83,0.8375,0.9283766980465095,0.9843060144978828,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,201473,241567
1713792600,0.874,0.89,0.805,0.8276,0.9082213584372075,0.9700600131798934,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,85096,239308.85
1713879000,0.82,0.85,0.8096,0.84,0.894577086749766,0.958236375618085,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,110197,234325.85
1713965400,0.84,0.85,0.8107,0.8325,0.8821616693998128,0.9468057960164409,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,42626,230551.25
1714051800,0.83,0.8499,0.7933,0.802,0.8661293355198503,0.933641632742219,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,108309,230388.9
1714138200,0.7951,0.85,0.7933,0.7947,0.8518434684158802,0.9210105752201991,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,72185,228229.55
1714397400,0.81,0.8481,0.78,0.8481,0.8510947747327041,0.914382341109272,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,104060,166178.05
1714483800,0.8323,0.8498,0.811,0.8365,0.8481758197861633,0.9073021282811563,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,29367,141665.85
1714570200,0.86,0.9,0.83,0.8325,0.8450406558289306,0.9005019348010512,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,88293,125575.75
1714656600,0.89,0.915,0.8,0.8337,0.8427725246631445,0.8944290316373193,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,68653,116788.15
1714743000,0.8373,0.8697,0.7809,0.8027,0.8347580197305156,0.8860900287611994,0,0,0,0.9048,1.6573,1.985,,,1,1,1,1,,,,168808,121278.85
1715002200,0.8429,0.888073,0.814,0.831,0.8340064157844125,0.881081844328363,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,465975,132149.05
1715088600,0.84,0.87,0.81,0.821,0.83140513262753,0.87561985848033,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,165640,136989.3
1715175000,0.83,0.8399,0.785,0.81,0.827124106102024,0.8696544168003,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,177751,138425.3
1715261400,0.81,0.83,0.791301,0.8181,0.8253192848816192,0.8649676516366364,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,80089,136997.3
1715347800,0.8189,0.8375,0.7814,0.7997,0.8201954279052953,0.8590342287605786,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,168370,131364.55
1715607000,0.7806,0.8499,0.7649,0.8443,0.8250163423242363,0.8576947534187078,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,182072,135994.9
1715693400,0.85,0.9,0.8015,0.87,0.834013073859389,0.8588134121988253,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,243377,145225.4
1715779800,0.9,0.9,0.7899,0.8243,0.8320704590875112,0.8556758292716594,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,301907,154794.35
1715866200,0.796,0.83,0.7535,0.7625,0.818156367270009,0.8472052993378721,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,231941,154809.45
1715952600,0.75,0.790951,0.75,0.77,0.8085250938160071,0.8401866357617019,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,47140,147092.8
1716211800,0.76,0.8,0.7,0.7195,0.7907200750528057,0.829215123419729,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,172061,151441.05
1716298200,0.7031,0.7497,0.684578,0.711,0.7747760600422445,0.8184682940179355,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,119897,151926.05
1716384600,0.7,0.78999,0.684,0.77,0.7738208480337956,0.8140620854708505,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,100461,154817.8
1716471000,0.792,0.82,0.69,0.72,0.7630566784270365,0.8055109867916822,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,242491,161526.9
1716557400,0.71,0.75,0.685,0.747,0.7598453427416292,0.8001918061742566,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,108336,163334.45
1716903000,0.713,0.756199,0.7128,0.73,0.7538762741933034,0.7938107328856878,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,94989,162880.9
1716989400,0.73,0.745849,0.702,0.717,0.7465010193546427,0.7868279389869889,0,0,0,0.78,1.34,1.6573,1.985,,1,1,1,1,,,,120201,167422.6
1717075800,0.703,0.7457,0.7025,0.74,0.7452008154837142,0.7825708536245354,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,57729,165894.4
1717162200,0.75,0.772501,0.72,0.7244,0.7410406523869714,0.777282594204123,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,88594,166891.45
1717421400,0.75,0.75,0.662,0.683,0.7294325219095771,0.7687114492764755,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,241526,170527.35
1717507800,0.68,0.729899,0.65,0.65,0.7135460175276617,0.7579194993422504,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,130716,153764.4
1717594200,0.6421,0.6878,0.621,0.65,0.7008368140221294,0.7481086357656822,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,194836,155224.2
1717680600,0.651,0.6999,0.614,0.62,0.6846694512177035,0.7364623961506201,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,157049,154189.1
1717767000,0.6052,0.78,0.574,0.6339,0.6745155609741628,0.7271385419551092,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,418620,171115.65
1718026200,0.6339,0.745,0.6339,0.69,0.6776124487793302,0.723762310868281,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,219752,173684.75
1718112600,0.791,0.87,0.7022,0.864,0.7148899590234642,0.7365111916984373,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,397188,184440.55
1718199000,0.88,0.9,0.828001,0.8645,0.7448119672187714,0.7481465379076703,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,234448,183994.1
1718285400,0.85,0.8593,0.8,0.8004,0.7559295737750171,0.7528968526433366,0,0,0,0.684,1.34,1.6573,1.985,,1,1,1,1,,,,129268,175362.15
1718371800,0.8004,0.8004,0.76,0.7863,0.7620036590200137,0.7559335024030333,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,86258,168078
1718631000,0.79,0.805,0.7401,0.7443,0.7584629272160109,0.7548759112754848,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,71900,169316
1718717400,0.74,0.7492,0.71,0.7299,0.7527503417728088,0.7526053738868044,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,194638,170444.85
1718890200,0.709,0.71,0.65,0.6603,0.734260273418247,0.7442139762607313,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,186364,173768.2
1718976600,0.66,0.70515,0.66,0.6901,0.7254282187345976,0.7392945238733921,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,237558,180623.05
1719235800,0.671,0.7,0.6247,0.6247,0.7052825749876781,0.7288768398849019,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,245515,180774.25
1719322200,0.619,0.6199,0.58,0.5906,0.6823460599901425,0.7163062180771835,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,318252,191270.05
1719408600,0.5906,0.6266,0.59,0.616,0.669076847992114,0.7071874709792577,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,277609,200401.05
1719495000,0.6,0.6258,0.5905,0.6163,0.6585214783936911,0.698924973617507,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,67052,197743.6
1719581400,0.61,0.62,0.58,0.58,0.6428171827149529,0.6881136123795518,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,163971,203055.7
1719840600,0.5715,0.6012,0.554096,0.57,0.6282537461719623,0.677376011254138,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,156713,206461.65
1719927000,0.5985,0.5985,0.55,0.55,0.6126029969375698,0.6657963738673982,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,102779,199524.3
1720013400,0.539,0.59,0.539,0.5704,0.6041623975500559,0.6571239762430893,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,113210,198649
1720186200,0.571,0.6474,0.571,0.6079,0.6049099180400447,0.6526490693118994,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,142195,196016.95
1720445400,0.605,0.8,0.603,0.78,0.6399279344320358,0.6642264266471812,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,511929,213760.95
1720531800,0.78,0.8,0.7,0.714,0.6547423475456287,0.668751296951983,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,232246,204442.25
1720618200,0.6999,0.7223,0.65,0.6946,0.662713878036503,0.6711011790472573,0,0,0,0.574,1.34,1.6573,1.985,,1,1,1,1,,,,158702,201389.75
1720704600,0.7,0.7469,0.7,0.7313,0.6764311024292023,0.6765737991338703,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,1,1,1,,,,132055,188133.1
1720791000,0.74,0.94,0.7349,0.8568,0.7125048819433619,0.6929579992126094,1,0,0,0.539,0.9,1.34,1.6573,1.985,1,2,1,1,1,,,476103,200215.85
1721050200,0.85,0.8609,0.7625,0.7726,0.7245239055546895,0.7001981811023722,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,2,1,1,,,,124744,199989.65
1721136600,0.7505,0.8596,0.7505,0.8378,0.7471791244437516,0.7127074373657929,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,2,1,1,,,,168440,204098.75
1721223000,0.8127,0.8777,0.8,0.867375,0.7712182995550012,0.7267681248779936,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,2,1,1,,,,131144,207060.95
1721309400,0.88,0.88,0.8251,0.8347,0.783914639644001,0.7365801135254487,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,2,1,1,,,,122636,203460.85
1721395800,0.86,0.87,0.836701,0.8427,0.7956717117152008,0.7462273759322261,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,2,1,1,,,,41158,196200.55
1721655000,0.9155,1.15,0.8605,1.13,0.8625373693721606,0.7811157963020238,1,1,0,0.539,0.9,1.34,1.6573,1.985,1,3,2,2,1,1,,2194862,294065.75
1721741400,1.18,1.2997,1,1.13,0.9160298954977285,0.8128325420927489,0,1,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,1,,1363875,349983.75
1721827800,1.11,1.11,0.9746,0.99,0.9308239163981828,0.8289386746297718,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,379236,353032.95
1721914200,0.9574,1.02,0.9061,1,0.9446591331185463,0.8444897042088835,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,196684,348986.7
1722000600,0.9955,1.1,0.9955,1.06,0.9677273064948371,0.8640815492808032,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,177817,354524.95
1722259800,1.08,1.08,0.9801,1.01,0.9761818451958697,0.8773468629825484,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,128461,352749.45
1722346200,1.01,1.01564,0.906,0.91,0.9629454761566958,0.8803153299841349,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,233926,356610.1
1722432600,0.93,1.07,0.9,0.99,0.9683563809253566,0.8902866636219408,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,510143,376978.3
1722519000,0.98,1.1392,0.91,1.12,0.9986851047402853,0.9111696942017643,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,450868,393861.2
1722605400,1.09,1.1799,0.9603,1.06,1.0109480837922282,0.9246997220016039,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,512805,412391.7
1722864600,0.9854,1.08,0.93,1.02,1.0127584670337826,0.9333633836378217,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,169836,395287.05
1722951000,1.03,1.07,0.96,0.962,1.002606773627026,0.9359667123980197,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,175836,392466.55
1723037400,0.9603,0.985,0.8462,0.89,0.9800854189016209,0.931787920361836,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,2,,,,359227,402492.8
1723123800,0.89,0.9383,0.803,0.8184,0.9477483351212967,0.9214799276016691,0,0,1,0.539,0.9,1.34,1.6573,1.985,1,3,3,1,,,1,157586,403769.35
1723210200,0.86,0.86,0.752,0.7899,0.9161786680970374,0.9095181160015173,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,1,,,,272617,393595.05
1723469400,0.8,0.8201,0.76,0.77,0.88694293447763,0.8968346509104703,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,1,,,,112483,392982
1723555800,0.7721,0.83,0.66,0.691,0.847754347582104,0.8781224099186093,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,1,,,,888202,428970.1
1723642200,0.7255,0.729,0.5366,0.588,0.7958034780656832,0.8517476453805539,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,1,,,,1110235,477924.65
1723728600,0.61,0.69,0.61,0.661,0.7688427824525466,0.8344069503459581,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,1,,,,283515,485968.6
