time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1749475800,11.83,11.83,11.1,11.32,11.814755768768315,11.686702836739759,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,43412714,67979190
1749562200,11.53,12.12,11.08,11.24,11.699804615014651,11.646093487945235,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,61400166,66652957.9
1749648600,12.19,13.5599,11.86,12.52,11.86384369201172,11.725539534495669,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,178366978,71858872.65
1749735000,12.61,13.385,12.1,12.1,11.911074953609376,11.759581394996061,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,93622234,69896069.55
1749821400,11.65,11.92,11.31,11.4,11.808859962887501,11.726892177269146,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,45368097,69517469.45
1750080600,11.64,12.28,11.5,12.16,11.879087970310001,11.766265615699224,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,47085399,68492249.3
1750167000,12.01,12.22,11.38,11.48,11.799270376248002,11.740241468817477,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,33958812,67162650.3
1750253400,11.62,11.77,11.14,11.35,11.7094163009984,11.704764971652251,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,30230036,64040096
1750426200,11.51,11.58,11.01,11.06,11.57953304079872,11.646149974229319,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,27759452,62090637.6
1750685400,10.8,11,10.3,10.79,11.421626432638977,11.568318158390289,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,33264892,55494028.9
1750771800,11.3,11.62,11.165,11.5,11.437301146111182,11.562107416718444,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,30462986,51618737.2
1750858200,11.79,12.03,11.03,11.09,11.367840916888944,11.51918856065313,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,29108707,49208091.85
1750944600,11.24,11.52,11.07,11.11,11.316272733511155,11.481989600593755,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,27523000,47943659.75
1751031000,11.32,11.41,10.8,11.07,11.267018186808924,11.444536000539777,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,52444709,48170950.1
1751290200,11.19,12.09,11.14,11.86,11.385614549447139,11.482305455036162,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,48094816,47879266.05
1751376600,11.635,11.75,11.23,11.33,11.37449163955771,11.468459504578329,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,28156599,47793158.15
1751463000,11.51,13.1,11.43,13.08,11.715593311646169,11.614963185980299,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,65581836,48959272.6
1751549400,12.915,13.4699,12.86,13.45,12.062474649316934,11.781784714527545,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,35342499,49249865.2
1751895000,13.215,13.845,12.42,13.75,12.399979719453547,11.960713376843222,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,50496073,49997979.25
1751981400,13.84,14.24,13.25,13.38,12.595983775562837,12.089739433493838,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,37275362,49947768.35
1752067800,13.635,13.89,12.83,13.51,12.77878702045027,12.218854030448943,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,31627653,49358515.3
1752154200,13.49,13.685,13.03,13.03,12.829029616360216,12.292594573135403,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,25768147,47576914.35
1752240600,12.95,13.075,12.08,12.18,12.699223693088173,12.282358702850367,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,30496908,40183410.85
1752499800,12.3,12.9,12.165,12.77,12.713378954470539,12.32668972986397,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,26361146,36820356.45
1752586200,12.99,13.02,12.48,12.72,12.71470316357643,12.362445208967246,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,22620274,35682965.3
1752672600,13.8,16.84,13.78,16.56,13.483762530861144,12.744041099061134,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,193609369,43009163.8
1752759000,16.1,17.17,15.73,17.14,14.215010024688915,13.143673726419212,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,83132951,45467870.75
1752845400,16.71,17.39,15.96,17.16,14.804008019751132,13.508794296744739,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,56511318,46781934.85
1753104600,17.15,17.385,16.03,16.08,15.059206415800904,13.742540269767945,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,44336589,47610791.7
1753191000,16.1,16.1366,14.75,15.43,15.133365132640723,13.89594569978904,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,40588221,47976958.15
1753277400,15.56,16.305,15.35,16.14,15.334692106112579,14.099950636171855,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,32975135,48102565.6
1753363800,16.15,16.37,15.87,15.95,15.457753684890063,14.268136941974413,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,34835444,48388902.45
1753450200,15.94,15.94,15.27,15.44,15.45420294791205,14.374669947249467,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,21368386,48081171.75
1753709400,15.86,16.3172,15.21,15.57,15.47736235832964,14.483336315681333,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,33355409,47126706.75
1753795800,15.46,16.07,14.36,14.47,15.27588988666371,14.482123923346666,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,31378241,46290878
1753882200,14.65,14.93,14.02,14.17,15.054711909330969,14.453749021224242,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,24466249,46106360.5
1753968600,14.68,15.95,14.47,14.5,14.943769527464775,14.457953655658402,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,50653536,45359945.5
1754055000,14.04,14.37,13.61,14.12,14.779015621971821,14.427230596053093,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,31989458,45192293.45
1754314200,14.48,15.88,14.3,15.76,14.975212497577457,14.548391450957357,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,50062628,45170621.2
1754400600,15.74,16.855,15.59,16.47,15.274169998061966,14.723083137233962,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,45290391,45571372.65
1754487000,16.302,16.34,15.7,15.99,15.417335998449573,14.83825739748542,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,24349409,45207460.45
1754573400,15.64,16.055,15.255,15.66,15.465868798759658,14.91296127044129,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,27526384,45295372.3
1754659800,15.81,16.16,15.18,15.44,15.460695039007726,14.960873882219355,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,20793267,44810190.25
1754919000,15.42,16.17,15.215,15.98,15.56455603120618,15.053521711108504,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,28439055,44914085.7
1755005400,15.65,16.37,15.48,16.2,15.691644824964945,15.157747010098639,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,36172183,45591681.15
1755091800,16.22,18.155,15.66,17.24,16.001315859971957,15.347042736453307,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,92447788,40533602.1
1755178200,16.75,18.1,16.1,17.98,16.397052687977567,15.586402487684826,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,63512132,39552561.15
1755264600,17.795,17.83,16.16,16.65,16.447642150382052,15.683093170622568,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,48381497,39146070.1
1755523800,16.57,17.0399,16.11,16.63,16.48411372030564,15.76917560965688,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,26820356,38270258.45
1755610200,16.465,16.905,14.95,15.16,16.219290976244512,15.713796008778981,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,37661158,38123905.3
1755696600,14.9,15.03,13.97,14.76,15.927432780995609,15.627087280708166,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,26581631,37804230.1
1755783000,14.64,14.85,14.175,14.27,15.595946224796487,15.503715709734696,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,22675582,37196237
1755869400,14.185,14.97,13.82,14.82,15.44075697983719,15.44155973612245,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,29793356,37617485.5
1756128600,14.82,14.9,14.12,14.47,15.246605583869751,15.353236123747681,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,23401607,37119795.4
1756215000,14.4,15.35,14.37,15.3,15.2572844670958,15.348396476134257,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,39223660,37512066.35
1756301400,15.29,16.09,15.0701,15.39,15.283827573676641,15.352178614667507,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,43923430,38484925.4
1756387800,15.715,17.2679,15.68,16.58,15.543062058941313,15.463798740606824,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,75480521,39726274.65
1756474200,16.6,16.79,16.12,16.23,15.68044964715305,15.53345340055166,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,42451133,40249358.4
1756819800,15.835,16.03,14.765,15.52,15.64835971772244,15.532230364137872,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,64148937,40953673.85
1756906200,15.595,15.81,14.935,15.04,15.526687774177953,15.487482149216246,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,27360080,40057158.3
1756992600,15.23,15.67,14.89,15.12,15.445350219342362,15.454074681105679,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,29216773,40300526.5
1757079000,15.39,15.655,14.47,15.1,15.37628017547389,15.421886073732436,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,33450087,40596711.65
1757338200,15.21,15.49,14.98,15.15,15.331024140379112,15.397169157938578,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,24957121,40804904.35
1757424600,15.25,16.69,15.09,16.5,15.564819312303289,15.497426507216888,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,45080746,41636988.9
1757511000,16.385,16.62,16.1,16.19,15.689855449842632,15.560387733833535,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,32877272,41472243.35
1757597400,16.15,17,16.04,16.69,15.889884359874106,15.663079758030486,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,38165237,38758115.8
1757683800,16.78,20.125,16.66,19.09,16.529907487899283,15.974617961845896,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,112179003,41191459.35
1757943000,19.075,19.7199,18.665,19.21,17.06592599031943,16.268743601678086,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,43217047,40933236.85
1758029400,19.4,20.3,18.9201,20,17.652740792255543,16.60794872879826,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,43946764,41789557.25
1758115800,20.07,22.13,19.82,21.99,18.520192633804434,17.097226117089328,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,77851253,43799062
1758202200,22.875,26.21,22.4,24.74,19.76415410704355,17.792023742808478,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,113907973,48165379.1
1758288600,24.78,29.09,24.725,28.52,21.51532328563484,18.767294311644072,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,127847874,53423993.7
1758547800,26.33,29.59,25.5,28.37,22.88625862850787,19.640267556040065,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,87217886,56295220.2
1758634200,29.39,32.4,28.8407,31.46,24.601006902806297,20.71478868730915,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,103564701,60303374.9
1758720600,32.68,34.4,29.71,31.64,26.008805522245037,21.70798971573559,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,141839191,65434151.45
1758807000,29.815,32.83,28.78,32.1,27.22704441779603,22.65271792339599,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,129306929,69703326.4
1758893400,32.155,33.98,30.74,31.18,28.017635534236824,23.427925384905446,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,100109868,70934793.75
1759152600,31.83,32.535,28.45,29.65,28.344108427389457,23.993568531732222,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,95487599,73586617.05
1759239000,29.22,30.6239,28.97,29.79,28.633286741911565,24.520516847029292,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,72038339,73981087.15
1759325400,29.1,31.39,28.65,29.85,28.876629393529253,25.005015315481174,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,84797288,76852947.55
1759411800,30.67,35.81,30.46,35.4,30.1813035148234,25.950013923164704,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,146006167,82692417.25
1759498200,36.99,40.63,35.75,40.06,32.15704281185872,27.23273993014973,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,155531229,88796474.35
1759757400,38.805,43.1099,38.367,41.71,34.06763424948698,28.5488544819543,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,110767863,93087011.45
1759843800,43.65,46.18,40.71,43.91,36.03610739958958,29.94532225632209,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,174843706,99575159.45
1759930200,44.26,48.23,41.46,43.23,37.474885919671664,31.153020233020083,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,166627500,106262670.85
1760016600,43.34,48.22,42.89,47.11,39.40190873573733,32.60365475729098,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,155458447,112127331.35
1760103000,47.83,49.13,43.89,43.92,40.30552698858986,33.63241341571908,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,138979696,113467366
1760362200,46.46,55.23,46.37,54.91,43.22642159087189,35.56673946883553,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,181160717,120364549.5
1760448600,54.845,58.1501,50,56.12,45.80513727269751,37.435217698941386,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,148012813,125567851.95
1760535000,57.88,57.97,50.5,56.34,47.91210981815801,39.1538342717649,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,136181843,128484381.45
1760621400,54.695,55.16,46.87,47.97,47.923687854526406,39.95530388342264,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,138635869,129720776.25
1760707800,44.66,48.25,43.65,46.38,47.61495028362113,40.53936716674785,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,112310532,128943909.15
1760967000,47.48,47.78,42.18,43.31,46.7539602268969,40.79124287886168,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,87195171,128942773.4
1761053400,42.52,43.6,39.05,40,45.40316818151752,40.719311708056075,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,82535104,127891293.55
1761139800,38.52,39.72,34.14,36.06,43.534534545214015,40.295737916414616,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,114958420,126547255
1761226200,40.38,41.96,37.66,39.595,42.74662763617121,40.232034469467834,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,164337658,128298791.45
1761312600,41.25,43.46,38.695,38.84,41.96530210893697,40.105485881334396,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,87712801,127678938.1
1761571800,39.565,42.61,39.14,40.24,41.62024168714957,40.11771443757672,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,71650761,126487096.2
1761658200,40.045,42.93,36.9911,37.07,40.71019334971966,39.84064948870611,0,0,0,6.86,11.4,16.2,,,1,3,1,1,,,,93119766,127541167.55
1761744600,37.69,40.075,36.9,39.41,40.45015467977573,39.801499535187375,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,64001333,126501369.8
1761831000,38.08,42.89,37.68,42.52,40.864123743820585,40.04863594107943,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,64904727,122446297.8
1761917400,42.23,44.52,41.68,44.27,41.54529899505647,40.432396310072214,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,67133153,118026394
1762180200,44.31,44.38,39,39.12,41.060239196045174,40.3130875546111,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,59342403,115455121
1762266600,37.03,38.62,34.645,35.18,39.88419135683614,39.84644323146464,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,55462836,109486077.5
1762353000,36.28,38,35,37.29,39.36535308546891,39.61403930133149,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,41383302,103223867.6
1762439400,37.11,37.14,34.2,34.36,38.36428246837513,39.13639936484681,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,46667049,97784297.7
1762525800,32.82,33.81,30.6203,33.77,37.44542597470011,38.64854487713346,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,57796474,93725136.6
1762785000,34.1,34.71,32.6,33.08,36.57234077976008,38.14231352466678,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,38865972,86610399.35
1762871400,31.08,32.18,30.24,31.4,35.53787262380806,37.529375931515254,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,51004234,81759970.4
1762957800,31.12,31.65,28.05,28.3,34.09029809904645,36.69034175592296,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,50651572,77483456.85
1763044200,26.99,27.41,24.75,25.2,32.31223847923716,35.64576523265723,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,65493199,73826323.35
1763130600,23.6,26.83,23.37,25.48,30.94579078338973,34.72160475696112,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,68287540,71625173.75
1763389800,24.98,25.99,24.19,24.69,29.694632626711783,33.80964068814647,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,43085199,69419675.15
1763476200,24.35,25.91,24.24,25.71,28.897706101369426,33.073309716496794,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,43847109,67485275.4
1763562600,25.79,27.18,25.31,25.46,28.21016488109554,32.381190651360725,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,40792240,63776966.4
1763649000,26.32,26.88,22.65,22.8,27.128131904876433,31.51017331941884,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,54124746,58266320.8
1763735400,23.11,23.68,21,23.59,26.420505523901145,30.790157563108036,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,52393922,56500376.85
1763994600,23.72,26.76,23.635,26.57,26.450404419120915,30.40650687555276,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,42765912,55056134.4
1764081000,25.489,26.785,24.61,26.08,26.37632353529673,30.01318806868433,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,40036107,52401951.45
1764167400,26.365,26.525,25.29,25.57,26.215058828237385,29.609261880622118,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,28827644,50643267
1764340200,25.71,26.09,25.272,25.57,26.08604706258991,29.242056255111017,0,0,0,34.14,58.1501,,,,1,1,1,1,,,,13998449,48097953.1
1764599400,24.915,24.98,23.4,23.45,25.558837650071926,28.71550568646456,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,29818023,46232196.6
1764685800,23.96,24.94,23.55,23.88,25.22307012005754,28.275914260422326,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,29149864,44722569.65
1764772200,23.9,26.25,23.53,26.04,25.386456096046032,28.07264932765666,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,34325291,43665692.4
1764858600,25.82,30.205,25.53,30.06,26.321164876836825,28.253317570596963,1,0,0,21,44.52,58.1501,,,2,1,1,1,1,,,76980480,45445551.3
1764945000,29.545,29.6,27.33,28.11,26.67893190146946,28.240288700542692,0,0,0,21,44.52,58.1501,,,2,1,1,1,,,,51097788,45667088.25
1765204200,28.75,29.45,27.02,28.26,26.99514552117557,28.242080636856993,0,0,0,21,44.52,58.1501,,,2,1,1,1,,,,33282502,44441389.65
1765290600,27.76,28.46,26.78,28.22,27.240116416940456,28.24007330623363,0,0,0,21,44.52,58.1501,,,2,1,1,1,,,,31275815,44061881.8
1765377000,27.73,27.75,26.09,26.12,27.016093133552364,28.047339369303298,0,0,1,21,44.52,58.1501,,,1,1,1,1,,,1,45187954,43771067.8
1765463400,25.98,27.085,24.73,26.88,26.988874506841892,27.941217608457542,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,38780343,43177506.35
1765549800,26.295,26.88,25.06,25.84,26.759099605473512,27.750197825870494,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,31266450,41466168.9
1765809000,26.07,26.085,23.505,23.53,26.11327968437881,27.366543478064084,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,33711170,39737350.4
1765895400,23.1,24.37,23.07,23.96,25.682623747503047,27.056857707330987,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,27084190,38937299.95
1765981800,24.19,25.22,22.41,22.47,25.04009899800244,26.63987064302817,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,33844434,38437166.2
1766068200,23.6,23.96,22.25,22.82,24.596079198401952,26.292609675480154,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,34275827,38111345.55
1766154600,22.945,24.03,22.82,23.76,24.42886335872156,26.062372432254687,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,32119993,37011107.9
1766413800,24.57,27.67,24.362,26.88,24.91909068697725,26.136702211140623,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,59955624,37389193
1766500200,25.9,26.73,24.91,25.11,24.9572725495818,26.043365646491477,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,34499837,36975889.25
1766586600,25.205,25.22,24.04,24.51,24.86781803966544,25.903968769537705,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,18157131,35881940.45
1766759400,24.36,24.37,22.33,22.38,24.370254431732352,25.583607972307004,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,28311070,35856111.75
1767018600,21.955,22.7687,21.53,22.27,23.950203545385882,25.28237088391546,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,33581356,36835257.1
1767105000,22.57,22.9602,22.07,22.41,23.642162836308707,25.021246258104963,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,24875585,36588135.2
1767191400,22.45,22.67,21.93,22.15,23.343730269046965,24.760223871004513,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,23242453,36292764.65
1767364200,22.56,24.005,21.62,23.6,23.39498421523757,24.654748973640466,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,37387165,36445858.35
1767623400,23.69,25.848,23.55,25.01,23.717987372190056,24.687044521491334,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,39538433,34573756
1767709800,24.91,25.655,23.83,25.38,24.050389897752044,24.75004047408303,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,30380231,33537878.15
1767796200,25.13,26.4399,24.835,25.21,24.282311918201636,24.79185497643912,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,30159568,33381731.45
1767882600,24.8,26.38,24.51,25.25,24.47584953456131,24.83350452403556,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,32388982,33437389.8
1767969000,25.44,26.7,24.71,24.72,24.524679627649046,24.82318593094142,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,36676126,33011798.4
1768228200,24.4,25.635,23.93,25.53,24.72574370211924,24.88744175540129,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,25656776,32355620.05
1768314600,25.82,26.25,24.305,24.47,24.67459496169539,24.849492504910263,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,27646244,32174609.75
1768401000,24.194,25.73,23.76,25.72,24.88367596935631,24.92862954991842,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,29380664,31958084.45
1768487400,26.29,26.49,24.65,24.7,24.84694077548505,24.90784504538038,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,33388598,32273304.85
1768573800,25.115,26.18,24.56,25.62,25.00155262038804,24.972586404891256,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,33778172,32269991.75
1768919400,24.565,26.4999,23.71,24.99,24.999242096310432,24.97416945899205,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,45908896,32851645.2
1769005800,25.485,26.2698,22.41,23.67,24.733393677048348,24.855608599083684,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,48217906,33656540.85
1769092200,24.465,25.5,24.25,24.96,24.77871494163868,24.86509872643971,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,33981509,32357835.1
1769178600,24.955,25.21,23.255,23.45,24.51297195331094,24.736453387672466,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,30256984,32145692.45
1769437800,23.43,23.78,21.41,21.76,23.962377562648754,24.46586671606588,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,30100489,32742860.35
1769524200,22.145,22.58,21.4,22.31,23.631902050119002,24.269878832787164,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,27344527,32694533.2
1769610600,22.34,22.52,21.6646,22.01,23.307521640095203,24.064435302533784,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,25838340,32307382.4
1769697000,21.49,21.58,19.27,19.85,22.616017312076163,23.68130482048526,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,33989261,32763066.2
1769783400,19.635,19.64,17.625,18.17,21.72681384966093,23.180277109532053,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,34008934,33301390.25
1770042600,18.37,18.38,17.23,17.71,20.923451079728746,22.682979190483685,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,25196707,32691867.35
1770129000,18.24,18.3,17.14,18.21,20.380760863782996,22.276344718621534,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,30609026,32245397
1770215400,17.94,18.085,16.235,17.19,19.742608691026398,21.813949744201395,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,35971725,32524971.7
1770301800,16.52,16.645,14.83,14.975,18.78908695282112,21.192227040183084,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,36616028,32847794.7
1770388200,15.48,17.74,15.34,17.71,18.573269562256897,20.875660945620986,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,37179227,33087306.95
1770647400,17.14,17.9699,16.79,17.59,18.37661564980552,20.576964496019077,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,24971401,32502070.7
1770733800,17.22,17.75,16.79,16.97,18.095292519844413,20.249058632744614,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,23727959,32405629.85
1770820200,17.035,17.09,15.75,16.43,17.76223401587553,19.901871484313286,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,32726605,32659647.9
1770906600,16.065,16.09,14.785,14.99,17.207787212700424,19.455337713012078,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,35116456,32946437.5
1770993000,15.5,16.235,14.84,16.09,16.98422977016034,19.14939792092007,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,28503276,32702171.4
1771338600,15.535,16.365,15.155,15.59,16.705383816128272,18.825816291745518,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,29060104,32466268
1771425000,15.56,16.69,15.255,16.18,16.600307052902618,18.58528753795047,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,28856721,31613659.25
1771511400,15.88,16.74,15.64,16.6,16.600245642322093,18.404806852682245,0,0,0,21,44.52,58.1501,,,1,1,1,1,,,,28121870,30608857.45
1771597800,16.3,16.55,15.5,15.92,16.464196513857676,18.178915320620224,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,28409257,30330244.85
1771857000,15.49,16.32,15.33,16.02,16.37535721108614,17.98265029147293,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,21337284,29884259.85
1771943400,15.915,16.73,15.655,16.48,16.39628576886891,17.846045719520845,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,24675787,29613024.75
