time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1507642200,95.9,96.34,95.24,96.2,95.53727471818328,95.26769386150687,0,0,0,,,,,,0,0,0,0,,,,1605543,1471167
1507728600,96.49,97.94,96.4292,97.76,95.98181977454662,95.49426714682443,0,0,0,,,,,,0,0,0,0,,,,2483153,1545193.8
1507815000,97.63,98.72,97.605,98.45,96.4754558196373,95.76297013347676,0,0,0,,,,,,0,0,0,0,,,,1055883,1531638.3
1507901400,98.5,100,98.02,99.85,97.15036465570984,96.13451830316069,0,0,0,,,,,,0,0,0,0,,,,1584104,1322864.35
1508160600,100.1,100.565,99.03,99.33,97.58629172456787,96.42501663923699,0,0,0,,,,,,0,0,0,0,,,,1198088,1279972.85
1508247000,99.26,99.92,99.065,99.67,98.0030333796543,96.72001512657909,0,0,0,,,,,,0,0,0,0,,,,1137575,1282541.2
1508333400,99.86,101.87,99.67,100.93,98.58842670372344,97.10274102416281,0,0,0,,,,,,0,0,0,0,,,,1689442,1291503.25
1508419800,100.1,102.09,100.1,101.82,99.23474136297875,97.53158274923892,0,0,0,,,,,,0,0,0,0,,,,1472363,1319058.1
1508506200,102.24,103.38,101.87,103.03,99.99379309038301,98.03143886294447,0,0,0,,,,,,0,0,0,0,,,,1920105,1357609.65
1508765400,103.18,103.28,102.15,102.16,100.4270344723064,98.40676260267679,0,0,0,,,,,,0,0,0,0,,,,1484220,1375161.9
1508851800,102.52,102.75,101.56,102.33,100.80762757784512,98.76342054788799,0,0,0,,,,,,0,0,0,0,,,,1220216,1355280.5
1508938200,101.89,102.98,101.35,101.5,100.9461020622761,99.01220049807999,0,0,0,,,,,,0,0,0,0,,,,1443827,1332867.35
1509024600,101.59,106.65,100,105.5,101.85688164982088,99.6020004528,0,0,0,,,,,,0,0,0,0,,,,3206995,1455463.75
1509111000,107.06,108.43,105.31,107.66,103.0175053198567,100.33454586618181,0,0,0,,,,,,0,0,0,0,,,,2775287,1542869.5
1509370200,107.46,108.63,106.69,107.17,103.84800425588536,100.95595078743801,0,0,0,,,,,,0,0,0,0,,,,1021326,1532603.9
1509456600,107.14,108.81,107.14,108.1,104.69840340470829,101.60540980676183,0,0,0,,,,,,0,0,0,0,,,,1389366,1553714.45
1509543000,108.25,109,107.59,108.43,105.44472272376663,102.22582709705621,0,0,0,,,,,,0,0,0,0,,,,813717,1551654.65
1509629400,108.4,108.52,107.08,107.3,105.81577817901331,102.68711554277837,0,0,0,,,,,,0,0,0,0,,,,963526,1536968.65
1509715800,107.12,108.38,106.48,108.02,106.25662254321064,103.17192322070761,0,0,0,,,,,,0,0,0,0,,,,1059100,1512587.25
1509978600,107,109.29,106.885,108.56,106.71729803456851,103.66174838246147,0,0,0,,,,,,0,0,0,0,,,,954313,1523907.45
1510065000,108.89,110.67,108.13,108.19,107.01183842765481,104.07340762041952,0,0,0,,,,,,0,0,0,0,,,,1162706,1501765.6
1510151400,108.52,108.82,103.82,104.72,106.55347074212385,104.13218874583592,0,0,0,,,,,,0,0,0,0,,,,3089197,1532067.8
1510237800,103.55,103.77,101.5,103.51,105.94477659369907,104.07562613257811,0,0,0,,,,,,0,0,0,0,,,,2696473,1614097.3
1510324200,103.7,104.61,103.57,104.05,105.56582127495926,104.07329648416192,0,0,0,,,,,,0,0,0,0,,,,1138189,1591801.55
1510583400,101.98,103.87,101.18,102.91,105.03465701996741,103.96754225832902,0,0,0,,,,,,0,0,0,0,,,,1532547,1608524.5
1510669800,102.58,103.66,101.62,103.48,104.72372561597393,103.92322023484456,0,0,0,,,,,,0,0,0,0,,,,1299753,1616633.4
1510756200,102.67,104.38,100.9001,103.84,104.54698049277914,103.9156547589496,0,0,0,,,,,,0,0,0,0,,,,599948,1562158.7
1510842600,104.55,104.8363,103.44,104.44,104.52558439422332,103.963322508136,0,0,0,,,,,,0,0,0,0,,,,934752,1535278.15
1510929000,103.73,105.54,103.73,104.46,104.51246751537865,104.00847500739637,0,0,0,,,,,,0,0,0,0,,,,690676,1473806.7
1511188200,104.44,104.99,103.87,103.9,104.38997401230291,103.99861364308761,0,0,0,,,,,,0,0,0,0,,,,1126864,1455938.9
1511274600,103.88,105,103.37,104.36,104.38397920984234,104.03146694826147,0,0,0,,,,,,0,0,0,0,,,,1210531,1455454.65
1511361000,104.21,106,103.92,103.95,104.29718336787387,104.02406086205588,0,0,0,,,,,,0,0,0,0,,,,922496,1429388.1
1511533800,103.95,105.56,103.95,104.27,104.29174669429909,104.04641896550534,0,0,0,,,,,,0,0,0,0,,,,336725,1285874.6
1511793000,104.27,104.72,102.28,102.55,103.94339735543927,103.91038087773212,0,0,0,,,,,,0,0,0,0,,,,1146270,1204423.75
1511879400,102.25,102.8,101.59,101.73,103.50071788435142,103.71216443430193,0,0,0,,,,,,0,0,0,0,,,,6276499,1467182.4
1511965800,101.73,102.45,100.72,101.31,103.06257430748113,103.49378584936538,0,0,0,,,,,,0,0,0,0,,,,1711510,1483289.6
1512052200,101.9,103.17,101.83,102.01,102.8520594459849,103.3588962266958,0,0,0,,,,,,0,0,0,0,,,,2777482,1581477.85
1512138600,102.43,102.77,100.5,102.27,102.73564755678792,103.25990566063255,0,0,0,,,,,,0,0,0,0,,,,1668173,1616710.2
1512397800,102.64,103.26,101.2,101.27,102.44251804543033,103.0790051460296,0,0,0,,,,,,0,0,0,0,,,,1364375,1631973.95
1512484200,101.15,102.55,100.871,101,102.15401443634427,102.89000467820873,0,0,0,,,,,,0,0,0,0,,,,1012137,1634865.15
1512570600,100.93,101.96,100.41,101.01,101.92521154907541,102.71909516200793,0,0,0,,,,,,0,0,0,0,,,,920425,1622751.1
1512657000,101.1,101.5,100.83,100.92,101.72416923926033,102.55554105637084,0,0,0,,,,,,0,0,0,0,,,,1060606,1521321.55
1512743400,101.06,101.86,100.65,101.35,101.64933539140827,102.44594641488258,0,0,0,,,,,,0,0,0,0,,,,709074,1421951.6
1513002600,101.93,102.22,100.94,101.68,101.65546831312662,102.37631492262054,0,0,0,,,,,,0,0,0,0,,,,1020670,1416075.65
1513089000,101.68,101.83,100.86,101.65,101.6543746505013,102.3102862932914,0,0,0,,,,,,0,0,0,0,,,,795040,1379200.3
1513175400,101.83,103.28,101.3,102.22,101.76749972040103,102.30207844844672,0,0,0,,,,,,0,0,0,0,,,,1265417,1377483.5
1513261800,102.51,103.14,101.46,101.47,101.70799977632083,102.22643495313338,0,0,0,,,,,,0,0,0,0,,,,966933,1395832.75
1513348200,101.8,102.22,101.27,102.06,101.77839982105667,102.21130450284852,0,0,0,,,,,,0,0,0,0,,,,2710219,1484606.1
1513607400,102.54,103.1,101.76,102.48,101.91871985684533,102.23573136622593,0,0,0,,,,,,0,0,0,0,,,,1073679,1503756.25
1513693800,102.54,102.8587,101.11,101.26,101.78697588547627,102.14702851475084,0,0,0,,,,,,0,0,0,0,,,,1269400,1510883.05
1513780200,101.23,101.6,100.28,100.32,101.49358070838102,101.98093501340986,0,0,0,,,,,,0,0,0,0,,,,1481452,1524429.1
1513866600,100.73,100.795,99.88,100.14,101.22286456670481,101.81357728491805,0,0,0,,,,,,0,0,0,0,,,,1288718,1542740.2
1513953000,99.78,100.015,98.505,99.38,100.85429165336384,101.59234298628914,0,0,0,,,,,,0,0,0,0,,,,960946,1573951.25
1514298600,99.56,99.7299,98.3,98.35,100.35343332269107,101.29758453299013,0,0,0,,,,,,0,0,0,0,,,,722387,1552757.1
1514385000,98.29,99.35,98.011,98.54,99.99074665815286,101.04689502999102,0,0,0,,,,,,0,0,0,0,,,,1305136,1304188.95
1514471400,98.88,98.88,97.45,98.31,99.65459732652229,100.79808639090093,0,0,0,,,,,,0,0,0,0,,,,1245007,1280863.8
1514557800,98.68,98.86,97.8701,97.9,99.30367786121784,100.53462399172813,0,0,0,,,,,,0,0,0,0,,,,839812,1183980.3
1514903400,98.52,100.47,97.57,99.76,99.39494228897426,100.46420362884375,0,0,0,,,,,,0,0,0,0,,,,1348958,1168019.55
1514989800,99.76,100.16,99.08,99.52,99.41995383117941,100.3783669353125,0,0,0,,,,,,0,0,0,0,,,,738277,1136714.65
1515076200,99.45,100.12,97.15,97.28,98.99196306494353,100.09669721392045,0,0,0,,,,,,0,0,0,0,,,,1795944,1175905
1515162600,97.44,98.83,97.34,98.56,98.90557045195483,99.95699746720041,0,0,0,,,,,,0,0,0,0,,,,1381639,1198965.7
1515421800,98.48,98.79,98.13,98.6,98.84445636156386,99.83363406109127,0,0,0,,,,,,0,0,0,0,,,,830415,1187456.15
1515508200,98.96,99,98.05,98.54,98.78356508925108,99.71603096462843,0,0,0,,,,,,0,0,0,0,,,,1160196,1210012.25
1515594600,98.37,99,97.2,98.87,98.80085207140087,99.63911905875312,0,0,0,,,,,,0,0,0,0,,,,775806,1197769.05
1515681000,99.27,100.06,98.45,99.86,99.0126816571207,99.65919914432102,0,0,0,,,,,,0,0,0,0,,,,1588629,1237448.5
1515767400,99.93,100.68,99.46,100.04,99.21814532569655,99.69381740392821,0,0,0,,,,,,0,0,0,0,,,,742070,1211281.15
1516113000,100.43,101.01,99.85,99.93,99.36051626055725,99.71528854902564,0,0,0,,,,,,0,0,0,0,,,,957540,1210811.5
1516199400,100.5,100.58,99.5651,100.22,99.5324130084458,99.76117140820513,0,0,0,,,,,,0,0,0,0,,,,975193,1124060.2
1516285800,100.37,100.74,99.74,99.92,99.60993040675665,99.77561037109557,0,0,0,,,,,,0,0,0,0,,,,795222,1110137.35
1516372200,100.34,103.0451,100.34,103,100.28794432540532,100.06873670099597,0,0,0,,,,,,0,0,0,0,,,,1351872,1114260.95
1516631400,102.76,104.03,102.48,102.84,100.79835546032426,100.32066972817816,0,0,0,,,,,,0,0,0,0,,,,1683039,1124340.3
1516717800,102.96,104.07,102.6,103.21,101.2806843682594,100.5833361165256,0,0,0,,,,,,0,0,0,0,,,,952920,1107550.4
1516804200,103.21,103.84,103.11,103.5,101.72454749460752,100.84848737865964,0,0,0,,,,,,0,0,0,0,,,,865808,1102793.5
1516890600,103.5,105.1,103.5,104.58,102.29563799568602,101.1877157987815,0,0,0,,,,,,0,0,0,0,,,,815795,1107463.9
1516977000,105,106.13,104.68,106.01,103.03851039654882,101.62610527161954,0,0,0,,,,,,0,0,0,0,,,,1779249,1131169.55
1517236200,105.04,106.33,104.341,105.58,103.54680831723905,101.98555024692685,0,0,0,,,,,,0,0,0,0,,,,871483,1112493.35
1517322600,105.3,106.215,103.64,104.37,103.71144665379124,102.20231840629714,0,0,0,,,,,,0,0,0,0,,,,779898,1109497.65
1517409000,104.59,104.97,101.86,102.19,103.40715732303299,102.20119855117922,0,0,0,,,,,,0,0,0,0,,,,1517798,1117939.65
1517495400,102.12,104.18,101.38,104.12,103.5497258584264,102.37563504652657,0,0,0,,,,,,0,0,0,0,,,,1111877,1136619.65
1517581800,103.33,103.33,100.5,100.54,102.94778068674113,102.20875913320597,0,0,0,,,,,,0,0,0,0,,,,827650,1088204.95
1517841000,100.32,100.99,95.96,96.75,101.7082245493929,101.71250830291451,0,0,0,,,,,,0,0,0,0,,,,1319879,1085116.95
1517927400,95.21,98.47,93.0989,98.06,100.97857963951432,101.38046209355865,0,0,0,,,,,,0,0,0,0,,,,1760634,1131627.9
1518013800,98.19,100.25,98.16,98.21,100.42486371161145,101.0922382668715,0,0,0,,,,,,0,0,0,0,,,,904991,1118867.65
1518100200,98.29,98.91,95.22,95.23,99.38589096928916,100.55930751533774,0,0,0,,,,,,0,0,0,0,,,,945306,1127342.65
1518186600,96.26,96.88,94.12,96.05,98.71871277543133,100.14937046848885,0,0,0,,,,,,0,0,0,0,,,,1194776,1107650
1518445800,96.9,99.439,95.95,98.63,98.70097022034506,100.0112458804444,0,0,0,,,,,,0,0,0,0,,,,1258340,1133463.5
1518532200,98.1,101.23,97.77,100.06,98.97277617627604,100.01567807313128,0,0,0,,,,,,0,0,0,0,,,,1440563,1157614.65
1518618600,100.98,108.38,100,104.68,100.11422094102083,100.43970733921026,0,0,0,,,,,,0,0,0,0,,,,2273019,1222505.95
1518705000,105.51,106.27,99.78,101.57,100.40537675281666,100.54246121746387,0,0,0,,,,,,0,0,0,0,,,,1869437,1276216.7
1518791400,101.39,102.5,101.16,101.72,100.66830140225333,100.64951019769443,0,0,0,,,,,,0,0,0,0,,,,1288765,1273061.35
1519137000,101.58,102.07,99.78,100.26,100.58664112180267,100.6141001797222,0,0,0,,,,,,0,0,0,0,,,,1301499,1253984.35
1519223400,100.64,101.49,99.73,99.76,100.42131289744214,100.53645470883836,0,0,0,,,,,,0,0,0,0,,,,1367112,1274693.95
1519309800,100.02,100.75,97.82,98.38,100.01305031795371,100.34041337167123,0,0,0,,,,,,0,0,0,0,,,,1351787,1298992.9
1519396200,98.87,99.925,98.21,99.78,99.96644025436296,100.2894667015193,0,0,0,,,,,,0,0,0,0,,,,1403805,1328393.4
1519655400,100,100.75,98.51,99.97,99.96715220349037,100.26042427410846,0,0,0,,,,,,0,0,0,0,,,,1658862,1322374.05
1519741800,99.97,100.9,98.71,99.57,99.8877217627923,100.1976584310077,0,0,0,,,,,,0,0,0,0,,,,1146404,1336120.1
1519828200,99.86,100.22,98.29,98.33,99.57617741023384,100.02787130091609,0,0,0,,,,,,0,0,0,0,,,,1821077,1388179.05
1519914600,98.43,98.87,96.725,97.2,99.10094192818707,99.7707920917419,0,0,0,,,,,,0,0,0,0,,,,1237524,1374165.35
1520001000,96.94,99.52,96.24,98.17,98.91475354254966,99.62526553794717,0,0,0,,,,,,0,0,0,0,,,,989902,1368066.6
1520260200,98.03,100.15,96.94,99.69,99.06980283403973,99.63115048904288,0,0,0,,,,,,0,0,0,0,,,,833141,1368341.15
1520346600,99.92,100.76,99.63,100.66,99.38784226723179,99.72468226276625,0,0,0,,,,,,0,0,0,0,,,,620596,1333377
1520433000,100.74,102.33,100.33,101.93,99.89627381378543,99.92516569342386,0,0,0,,,,,,0,0,0,0,,,,773903,1284040.45
1520519400,102.27,103.75,101.77,103.25,100.56701905102834,100.22742335765805,0,0,0,,,,,,0,0,0,0,,,,1063875,1291984.65
1520605800,103.78,105.66,102.98,105.6,101.57361524082268,100.71583941605277,0,0,0,,,,,,0,0,0,0,,,,955152,1292476.95
1520861400,105.96,106.81,105.45,105.93,102.44489219265814,101.18985401459344,0,0,0,,,,,,0,0,0,0,,,,1014860,1283481.15
1520947800,106.12,106.74,105.1,105.68,103.09191375412652,101.59804910417586,0,0,0,,,,,,0,0,0,0,,,,767237,1258926
1521034200,106.08,106.32,104.37,104.84,103.44153100330122,101.89277191288714,0,0,0,,,,,,0,0,0,0,,,,1111427,1242469.2
1521120600,105.32,106.5,105.005,105.34,103.82122480264098,102.20615628444286,0,0,0,,,,,,0,0,0,0,,,,740170,1165826.75
1521207000,105.27,106,104.9283,105.69,104.19497984211279,102.5228693494935,0,0,0,,,,,,0,0,0,0,,,,928094,1118759.6
1521466200,105.46,105.5,103.95,104.76,104.30798387369023,102.7262448631759,0,0,0,,,,,,0,0,0,0,,,,578974,1083270.05
1521552600,104.57,105.09,104.08,104.81,104.40838709895219,102.91567714834173,0,0,0,,,,,,0,0,0,0,,,,566332,1046511.7
1521639000,105,105.68,104.09,104.11,104.34870967916176,103.02425195303793,0,0,0,,,,,,0,0,0,0,,,,704765,1013394.35
1521725400,103.27,104.18,101.59,101.88,103.85496774332941,102.9202290482163,0,0,0,,,,,,0,0,0,0,,,,680268,979818.4
1521811800,102.06,102.49,99.56,99.72,103.02797419466353,102.62929913474208,0,0,0,,,,,,0,0,0,0,,,,919902,955623.25
1522071000,101.05,101.8,99.04,101.66,102.75437935573082,102.54118103158372,0,0,0,,,,,,0,0,0,0,,,,796959,912528.1
1522157400,102.19,102.19,99.46,100.06,102.21550348458466,102.31561911962156,0,0,0,,,,,,0,0,0,0,,,,1037082,907062
1522243800,100.09,100.09,97.59,98.62,101.49640278766773,101.97965374511051,0,0,0,,,,,,0,0,0,0,,,,1203437,876180
1522330200,99.02,99.04,96.46,98.11,100.81912223013418,101.62786704100955,0,0,0,,,,,,0,0,0,0,,,,2042889,916448.25
1522675800,98.18,99.565,94.76,95.7,99.79529778410735,101.08897003728141,0,0,0,,,,,,0,0,0,0,,,,1063671,920136.7
1522762200,95.84,96.49,94.67,95.72,98.98023822728588,100.60088185207401,0,0,0,,,,,,0,0,0,0,,,,1525027,954731
1522848600,95.58,97.03,94.65,96.83,98.5501905818287,100.25807441097638,0,0,0,,,,,,0,0,0,0,,,,630257,955214.05
1522935000,97.6,97.6,96.17,97,98.24015246546296,99.96188582816035,0,0,0,,,,,,0,0,0,0,,,,845210,958779.4
1523021400,96.54,96.96,94.26,94.85,97.56212197237036,99.49716893469123,0,0,0,,,,,,0,0,0,0,,,,964842,953827.75
1523280600,94.85,96.7,94.55,95.48,97.14569757789629,99.13197175881021,0,0,0,,,,,,0,0,0,0,,,,542392,933189.75
1523367000,96.31,97.51,95.435,96.61,97.03855806231702,98.90270159891837,0,0,0,,,,,,0,0,0,0,,,,671166,916005.05
1523453400,95.91,96.7,95.75,95.98,96.82684644985362,98.63700145356215,0,0,0,,,,,,0,0,0,0,,,,865412,920913.8
1523539800,96.24,97,96.09,96.12,96.6854771598829,98.40818313960196,0,0,0,,,,,,0,0,0,0,,,,561074,893396.15
1523626200,98.5,98.5,96.85,97.71,96.89038172790632,98.34471194509268,0,0,0,,,,,,0,0,0,0,,,,894577,901116.5
1523885400,98.34,98.34,97.42,98.04,97.12030538232506,98.31701085917517,0,0,0,,,,,,0,0,0,0,,,,710066,890215.1
1523971800,98.57,99.06,97.8,98.8,97.45624430586004,98.36091896288652,0,0,0,,,,,,0,0,0,0,,,,662979,894415.35
1524058200,98.88,100.3,98.81,99.25,97.81499544468804,98.44174451171502,0,0,0,,,,,,0,0,0,0,,,,844629,908330.2
1524144600,99.21,100.1,97.53,98.07,97.86599635575043,98.40794955610455,0,0,0,,,,,,0,0,0,0,,,,569667,901575.3
1524231000,98.38,98.45,97.02,97.27,97.74679708460035,98.30449959645868,0,0,0,,,,,,0,0,0,0,,,,603898,897756.8
1524490200,97.44,99.08,97.115,98.01,97.79943766768028,98.27772690587153,0,0,0,,,,,,0,0,0,0,,,,1104917,907007.55
1524576600,97.84,98.345,95.905,96.74,97.58755013414422,98.1379335507923,0,0,0,,,,,,0,0,0,0,,,,864890,910404.1
1524663000,96.56,96.99,95.095,96.49,97.36804010731538,97.98812140981119,0,0,0,,,,,,0,0,0,0,,,,557896,886444.8
1524749400,96.92,97.15,96.15,96.5,97.1944320858523,97.85283764528289,0,0,0,,,,,,0,0,0,0,,,,1037132,878129.55
1524835800,96.4,97,95.86,96.45,97.04554566868184,97.72530695025718,0,0,0,,,,,,0,0,0,0,,,,936905,822830.35
1525095000,96.8,97.29,95.75,95.76,96.78843653494548,97.54664268205198,0,0,0,,,,,,0,0,0,0,,,,1097680,824530.8
1525181400,95.64,98.81,95.53,97.99,97.02874922795638,97.58694789277453,0,0,0,,,,,,0,0,0,0,,,,1392842,817921.55
1525267800,97.61,99.24,95.56,96.91,97.0049993823651,97.52540717524957,0,0,0,,,,,,0,0,0,0,,,,1581203,865468.85
1525354200,96.85,97.72,95.745,97.3,97.06399950589208,97.50491561386325,0,0,0,,,,,,0,0,0,0,,,,950175,870717.1
1525440600,96.43,99.39,96.36,99.02,97.45519960471367,97.6426505580575,0,0,0,,,,,,0,0,0,0,,,,951784,870064.2
1525699800,99.22,99.68,97.94,98.17,97.59815968377093,97.69059141641591,0,0,0,,,,,,0,0,0,0,,,,1037108,894800
1525786200,97.65,99.04,97.65,98.25,97.72852774701674,97.74144674219629,0,0,0,,,,,,0,0,0,0,,,,708904,896686.9
1525872600,98.53,99.42,97.66,99.39,98.06082219761339,97.89131522017844,0,0,0,,,,,,0,0,0,0,,,,579677,882400.15
1525959000,99.6,100.96,98.92,100.93,98.63465775809071,98.16755929107131,0,0,0,,,,,,0,0,0,0,,,,794107,894051.8
1526045400,100.55,103.25,100.55,103.02,99.51172620647257,98.60869026461029,0,0,0,,,,,,0,0,0,0,,,,905085,894577.2
1526304600,103.11,103.88,102.4304,102.89,100.18738096517806,98.99790024055481,0,0,0,,,,,,0,0,0,0,,,,784048,898276.3
1526391000,102.46,103.97,101.63,102.1,100.56990477214245,99.27990930959528,0,0,0,,,,,,0,0,0,0,,,,1220904,926172.55
1526477400,101.35,101.78,91.5701,99.13,100.28192381771396,99.26628119054116,0,0,0,,,,,,0,0,0,0,,,,10720361,1419959.15
1526563800,99.35,99.35,97.4,97.83,99.79153905417117,99.13571017321924,0,0,0,,,,,,0,0,0,0,,,,2271330,1505042.3
1526650200,99.84,102.07,99.69,101.63,100.15923124333693,99.36246379383567,0,0,0,,,,,,0,0,0,0,,,,4200347,1684864.75
1526909400,101.71,103.37,101.42,102.21,100.56938499466955,99.6213307216688,0,0,0,,,,,,0,0,0,0,,,,1434938,1701365.8
1526995800,102.15,103.05,101.64,102.63,100.98150799573564,99.894846110608,0,0,0,,,,,,0,0,0,0,,,,1387080,1727475.3
1527082200,101.81,103.15,101.54,102.44,101.2732063965885,100.12622373691636,0,0,0,,,,,,0,0,0,0,,,,1882580,1793709.5
1527168600,102.66,103.29,101.65,101.76,101.3705651172708,100.27474885174215,0,0,0,,,,,,0,0,0,0,,,,1223542,1803030
1527255000,101.76,101.99,100.09,100.5,101.19645209381665,100.29522622885649,0,0,0,,,,,,0,0,0,0,,,,1128663,1812617.9
1527600600,100.18,100.43,98.25,99.18,100.79316167505331,100.19384202623317,0,0,0,,,,,,0,0,0,0,,,,1240565,1819762.15
1527687000,99.88,100.87,99.7447,100.48,100.73052934004265,100.2198563874847,0,0,0,,,,,,0,0,0,0,,,,968866,1798563.35
1527773400,100.58,100.58,98.57,98.93,100.37042347203412,100.10259671589517,0,0,0,,,,,,0,0,0,0,,,,1818753,1810440.85
1527859800,99.46,100.58,98.6,100.49,100.3943387776273,100.13781519626833,0,0,0,,,,,,0,0,0,0,,,,669591,1796411.65
1528119000,100.41,101.28,99.84,101.24,100.56347102210184,100.2380138147894,0,0,0,,,,,,0,0,0,0,,,,750317,1786338.3
1528205400,101.36,101.92,100.44,101.88,100.82677681768146,100.38728528617217,0,0,0,,,,,,0,0,0,0,,,,756797,1772322.75
1528291800,101.8,103.86,101.4896,103.69,101.39942145414517,100.68753207833834,0,0,0,,,,,,0,0,0,0,,,,722385,1772996.8
1528378200,103.8,103.95,102.48,103.17,101.75353716331614,100.91321098030758,0,0,0,,,,,,0,0,0,0,,,,569757,1772500.8
1528464600,103.28,104.91,103.28,104.6,102.32282973065291,101.24837361846144,0,0,0,,,,,,0,0,0,0,,,,1090887,1787339.8
1528723800,104.53,104.67,103.83,104.17,102.69226378452232,101.51397601678313,0,0,0,,,,,,0,0,0,0,,,,636373,1773904.2
1528810200,104.16,105.23,104.16,104.95,103.14381102761786,101.82634183343922,0,0,0,,,,,,0,0,0,0,,,,705596,1769981.6
1528896600,103,103.62,102.29,103.36,103.18704882209428,101.96576530312656,0,0,0,,,,,,0,0,0,0,,,,4309684,1924420.6
1528983000,103.77,103.9,102.73,103.16,103.18163905767543,102.07433209375142,0,0,0,,,,,,0,0,0,0,,,,1751558,1475980.45
1529069400,102.63,103.4,101.81,103.28,103.20131124614034,102.18393826704674,0,0,0,,,,,,0,0,0,0,,,,2575702,1491199.05
1529328600,104,105.45,103.49,104.88,103.53704899691226,102.42903478822431,0,0,0,,,,,,0,0,0,0,,,,3648112,1463587.3
1529415000,104.5,106,104.3062,105.95,104.01963919752981,102.74912253474938,0,0,0,,,,,,0,0,0,0,,,,2742743,1528977.55
1529501400,105.83,106.99,105.54,105.61,104.33771135802385,103.00920230431761,0,0,0,,,,,,0,0,0,0,,,,1278369,1523542
1529587800,105.95,105.95,104.6,104.73,104.41616908641909,103.16563845847055,0,0,0,,,,,,0,0,0,0,,,,984543,1478640.15
1529674200,105.22,105.22,103.24,103.84,104.30093526913527,103.22694405315505,0,0,0,,,,,,0,0,0,0,,,,5843702,1709648.15
1529933400,103.7,103.7,100.72,100.81,103.60274821530821,103.0072218665046,0,0,0,,,,,,0,0,0,0,,,,1757966,1741113.3
1530019800,100.96,101.24,99.97,100.7,103.02219857224657,102.79747442409509,0,0,0,,,,,,0,0,0,0,,,,1264867,1742328.4
1530106200,100.89,101.21,98.57,98.7,102.15775885779725,102.42497674917735,0,0,0,,,,,,0,0,0,0,,,,1139907,1750880.45
1530192600,98.34,99.305,97.645,99.19,101.5642070862378,102.13088795379758,0,0,0,,,,,,0,0,0,0,,,,1734850,1746685.3
1530279000,99.76,100.59,99.43,99.82,101.21536566899024,101.92080723072507,0,0,0,,,,,,0,0,0,0,,,,1833514,1804881.45
1530538200,99.42,99.45,98.17,99.3,100.8322925351922,101.68255202793189,0,0,0,,,,,,0,0,0,0,,,,1634590,1849095.1
1530624600,101,101.4,100,100.61,100.78783402815375,101.5850472981199,0,0,0,,,,,,0,0,0,0,,,,928030,1857656.75
1530797400,101.44,101.44,99.65,100.4,100.710267222523,101.47731572556354,0,0,0,,,,,,0,0,0,0,,,,963120,1869693.5
1530883800,100.63,101.88,100.4501,101.71,100.9102137780184,101.4984688414214,0,0,0,,,,,,0,0,0,0,,,,986007,1890506
1531143000,102.11,102.96,101.94,102.75,101.27817102241472,101.61224440129219,0,0,0,,,,,,0,0,0,0,,,,1053936,1888658.45
1531229400,103.23,103.99,103.07,103.92,101.80653681793179,101.82204036481107,0,0,0,,,,,,0,0,0,0,,,,888042,1901241.9
1531315800,103.35,104.5479,103.25,104.21,102.28722945434542,102.0391276043737,0,0,0,,,,,,0,0,0,0,,,,1242941,1928109.15
1531402200,105.04,106.97,104.75,106.9,103.20978356347634,102.48102509488518,0,0,0,,,,,,0,0,0,0,,,,1188634,1772056.65
1531488600,106.74,107.71,106.04,107.27,104.02182685078107,102.91638644989563,0,0,0,,,,,,0,0,0,0,,,,1259026,1747430.05
1531747800,107.73,108.05,107.07,107.69,104.75546148062486,103.35035131808694,0,0,0,,,,,,0,0,0,0,,,,1482803,1692785.1
1531834200,107.52,109.24,107.38,109,105.60436918449989,103.8639557437154,0,0,0,,,,,,0,0,0,0,,,,1029543,1561856.65
1531920600,108.83,109.68,108.39,109.68,106.4194953475999,104.39268703974126,0,0,0,,,,,,0,0,0,0,,,,1384234,1493931.2
1532007000,109.49,110.79,109.18,110.25,107.18559627807993,104.92517003612842,0,0,0,,,,,,0,0,0,0,,,,1282018,1494113.65
1532093400,110.08,111.17,110.03,111.11,107.97047702246394,105.48742730557129,0,0,0,,,,,,0,0,0,0,,,,1364024,1513087.7
1532352600,111.36,112.15,111.12,111.37,108.65038161797115,106.02220664142844,0,0,0,,,,,,0,0,0,0,,,,1925833,1317194.25
1532439000,113.17,120.91,113.17,118.38,110.59630529437692,107.14564240129859,0,0,0,,,,,,0,0,0,0,,,,3575806,1408086.25
1532525400,119.55,125.35,118.97,125.24,113.52504423550154,108.79058400118053,0,0,0,,,,,,0,0,0,0,,,,3040326,1496859.2
