time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1734100200,11.68,12.44,11.58,12.02,13.1472222646603,13.416828591565015,0,0,0,8.04,12.75,21.39,24.72,,3,2,2,1,,,,69680333,42102228.45
1734359400,12.34,13.25,11.8,12.48,13.01377781172824,13.331662355968195,0,0,0,8.04,12.75,21.39,24.72,,3,2,2,1,,,,48538775,42975103.55
1734445800,12.49,12.88,12.135,12.36,12.883022249382591,13.243329414516541,0,0,0,8.04,12.75,21.39,24.72,,3,2,2,1,,,,31721933,43027035.85
1734532200,12.31,13.32,11.05,11.32,12.570417799506073,13.068481285924129,0,0,1,8.04,12.75,21.39,24.72,,3,2,1,1,,,1,61231040,44317519.65
1734618600,11.94,12.15,10.62,10.91,12.238334239604859,12.87225571447648,0,0,1,8.04,12.75,21.39,24.72,,3,1,1,1,,,1,35966497,43660848.95
1734705000,10.765,11.31,10.64,11.14,12.018667391683888,12.714777922251345,0,0,0,8.04,12.75,21.39,24.72,,3,1,1,1,,,,30052915,42053963.8
1734964200,11.11,11.215,10.11,10.26,11.66693391334711,12.491616292955769,0,0,0,8.04,12.75,21.39,24.72,,3,1,1,1,,,,27635256,40981482.25
1735050600,10.62,10.8276,10.32,10.66,11.465547130677688,12.32510572086888,0,0,0,8.04,12.75,21.39,24.72,,3,1,1,1,,,,14608246,39604476.35
1735223400,10.46,10.66,10.32,10.36,11.24443770454215,12.146459746244437,0,0,0,8.04,12.75,21.39,24.72,,3,1,1,1,,,,15857493,38538295.05
1735309800,10.375,10.46,9.71,9.78,10.951550163633721,11.931327042040397,0,0,0,8.04,12.75,21.39,24.72,,3,1,1,1,,,,24104077,38059308.5
1735569000,9.465,9.75,9.0239,9.51,10.663240130906976,11.711206401854907,0,0,0,8.04,12.75,21.39,24.72,,3,1,1,1,,,,27334628,37978414.4
1735655400,9.74,9.84,9.13,9.21,10.37259210472558,11.48382400168628,0,0,0,8.04,12.75,21.39,24.72,,3,1,1,1,,,,20141551,36574241.65
1735828200,9.45,9.79,9.1731,9.45,10.188073683780464,11.298930910623891,0,0,0,8.04,12.75,21.39,24.72,,3,1,1,1,,,,26589014,35609387.6
1735914600,9.5,10.83,9.43,10.8,10.310458947024372,11.253573555112629,0,0,0,8.04,12.75,21.39,24.72,,3,1,1,1,,,,26512716,34708087.45
1736173800,11.06,11.5,10.74,11.43,10.534367157619497,11.269612322829662,0,0,0,8.04,12.75,21.39,24.72,,3,1,1,1,,,,33200377,33869092
1736260200,11.22,11.5,10.59,10.71,10.569493726095597,11.218738475299693,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,20527329,32741440.1
1736346600,10.325,10.5,9.8,10.09,10.473594980876477,11.116125886636084,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,18869644,32000178.3
1736519400,9.92,10.19,9.63,10.09,10.396875984701182,11.022841715123713,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,17743314,31490977.7
1736778600,9.51,10.265,9.36,10.19,10.355500787760946,10.947128831930648,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,22232369,30717515.5
1736865000,10.67,10.975,10.17,10.35,10.354400630208756,10.892844392664225,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,19415048,29598127.75
1736951400,10.8,11.43,10.74,11.2,10.523520504167005,10.92076762969475,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,24511360,27339679.1
1737037800,11.04,11.35,10.84,11.18,10.654816403333603,10.944334208813409,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,18555835,25840532.1
1737124200,11.83,12.4,11.65,11.87,10.897853122666882,11.028485644375825,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,27676607,25638265.8
1737469800,12.04,12.17,10.68,10.96,10.910282498133506,11.022259676705296,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,33559855,24254706.55
1737556200,10.9,11.36,10.65,11.14,10.956225998506806,11.032963342459361,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,19622636,23437513.5
1737642600,10.879,11.97,10.775,11.41,11.046980798805444,11.067239402235783,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,27642012,23316968.35
1737729000,11.65,12.23,11.4,11.53,11.143584639044356,11.109308547487075,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,25360051,23203208.1
1737988200,10.86,11.0499,9.66,10.305,10.975867711235484,11.036189588624614,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,34770153,24211303.45
1738074600,10.54,10.57,9.93,10.05,10.790694168988388,10.94653598965874,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,18303620,24333609.8
1738161000,9.96,10.442,9.84,10.26,10.68455533519071,10.884123626962491,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,15369062,23896859.05
1738247400,10.54,11.1,10.47,10.97,10.741644268152568,10.8919305699659,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,24156736,23737964.45
1738333800,11.02,11.18,10.36,10.44,10.681315414522054,10.850845972696273,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,18780794,23669926.6
1738593000,9.63,10.7,9.57,10.59,10.663052331617642,10.827132702451157,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,25333374,23607144.6
1738679400,10.42,11.08,10.4,10.84,10.698441865294114,10.828302456773779,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,18432229,23203120.25
1738765800,10.92,11.01,10.285,10.31,10.620753492235291,10.781184051612525,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,14895455,22287874.15
1738852200,10.54,10.9407,10.23,10.38,10.572602793788233,10.744712774193205,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,23563806,22439698
1738938600,11.55,12.47,11.2,11.33,10.724082235030586,10.797920703812006,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,57650229,24378727.25
1739197800,11.41,11.44,10.9516,11.18,10.815265788024469,10.832655185283642,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,22586477,24620885.4
1739284200,10.95,10.98,10.205,10.28,10.708212630419576,10.78241380480331,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,22549080,24636720.95
1739370600,10,10.61,9.97,10.52,10.67057010433566,10.758558004366646,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,18640486,24597992.85
1739457000,10.465,10.6888,10.155,10.67,10.670456083468528,10.75050727669695,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,18388585,24291854.1
1739543400,10.68,10.9399,10.5,10.5,10.636364866774823,10.727733887906318,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,19025486,24315336.65
1739889000,10.52,10.53,10.02,10.08,10.525091893419859,10.668848989005744,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,19284156,23895714.1
1739975400,10.14,10.28,9.88,9.89,10.398073514735888,10.598044535459767,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,14724937,22953968.2
1740061800,10.05,10.2,9.66,10.06,10.330458811788711,10.549131395872516,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,17148390,22830255.9
1740148200,10.27,10.31,9.22,9.25,10.11436704943097,10.431028541702288,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,25174708,22706890.7
1740407400,9.245,9.26,8.63,8.9,9.871493639544775,10.291844128820262,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,19158860,22396831.15
1740493800,8.43,8.68,7.73,8.15,9.52719491163582,10.097131026200238,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,32391051,22277876.05
1740580200,8.01,8.37,7.695,7.88,9.197755929308656,9.895573660182034,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,22305742,22477982.15
1740666600,8.215,8.39,7.5,7.51,8.860204743446925,9.678703327438212,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,24115009,22915279.5
1740753000,7.39,8.12,7.36,7.99,8.68616379475754,9.525184843125647,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,26388156,23026850.5
1741012200,8.815,8.92,7.64,7.79,8.506931035806032,9.367440766477861,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,35188696,23847245.6
1741098600,7.44,8.0599,7.22,7.76,8.357544828644825,9.221309787707145,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,24446014,23802877.6
1741185000,7.92,8.56,7.82,8.55,8.39603586291586,9.160281625188315,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,22904846,24026508.45
1741271400,8.23,8.54,8.005,8.15,8.346828690332687,9.068437841080286,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,21566458,24360058.6
1741357800,8.045,8.932,7.9521,8.83,8.44346295226615,9.046761673709351,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,23415050,24352620.8
1741613400,8.55,8.67,7.8,7.98,8.35077036181292,8.949783339735774,0,0,0,9.0239,16.25,17.9699,,,1,1,1,1,,,,31225380,23031378.35
1741699800,7.955,8.445,7.46,8.26,8.332616289450336,8.887075763396158,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,21452061,22974657.55
1741786200,8.43,8.6083,7.87,8.1,8.286093031560268,8.815523421269235,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,17410059,22717706.5
1741872600,8.09,8.29,7.68,7.69,8.166874425248215,8.71320311024476,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,16137169,22592540.65
1741959000,7.92,8.15,7.6949,7.97,8.127499540198572,8.645639191131599,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,23058968,22826059.8
1742218200,7.79,8.3,7.52,8.12,8.125999632158857,8.597853810119634,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,26227184,23186144.7
1742304600,7.895,8.04,7.55,7.59,8.018799705727085,8.506230736472395,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,23615939,23402733.85
1742391000,7.77,8.28,7.685,8.01,8.017039764581668,8.46111885133854,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,22953401,23814157.05
1742477400,7.92,8.21,7.68,7.75,7.963631811665334,8.396471683035037,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,23177943,24115634.7
1742563800,7.6,7.76,7.27,7.44,7.858905449332267,8.309519711850033,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,87802425,27247020.55
1742823000,7.64,8.87,7.64,8.79,8.045124359465813,8.353199738045484,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,37787737,28178464.4
1742909400,8.775,8.9,8.48,8.73,8.18209948757265,8.387454307314076,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,25839906,27850907.15
1742995800,8.64,8.74,8.05,8.12,8.16967959005812,8.363140279376433,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,16557896,27563514.85
1743082200,7.94,8.265,7.78,7.845,8.104743672046496,8.31603661761494,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,17177809,27216654.85
1743168600,7.67,7.7,7.02,7.19,7.9217949376371966,8.213669652377217,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,26180381,27206266.1
1743427800,6.88,6.93,6.59,6.72,7.6814359501097575,8.077881502161105,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,19145187,26404090.65
1743514200,6.78,7.6,6.6301,7.56,7.657148760087806,8.030801365601004,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,32268140,26795196.95
1743600600,7.29,8.07,7.29,8.02,7.729719008070245,8.02981942327364,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,26624227,26981166
1743687000,7.135,7.589,7.1,7.41,7.665775206456196,7.973472202976036,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,18141610,26809923.6
1743773400,7.151,7.4,6.5,7.32,7.596620165164957,7.914065639069124,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,23582760,26818309.1
1744032600,6.542,7.99,6.452,7.43,7.563296132131965,7.870059671881021,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,29559140,26734997.1
1744119000,7.725,7.755,6.51,6.74,7.3986369057055725,7.767326974437292,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,23344011,26829594.6
1744205400,6.775,7.97,6.56,7.63,7.444909524564458,7.754842704033902,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,30589584,27488570.85
1744291800,7.38,7.4607,6.94,7.13,7.381927619651566,7.698038821849002,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,20041933,27683809.05
1744378200,7.18,7.62,7.13,7.5,7.405542095721253,7.680035292590001,0,0,0,7.22,12.47,16.25,17.9699,20.49,1,1,1,1,,,,19725437,27517132.5
1744637400,7.805,8.145,7.62,7.78,7.480433676577002,7.689122993263638,0,0,0,6.452,12.47,16.25,17.9699,20.49,1,1,1,1,,,,19711642,27191355.4
1744723800,7.8,7.88,7.03,7.28,7.440346941261602,7.651929993876035,0,0,0,6.452,12.47,16.25,17.9699,20.49,1,1,1,1,,,,27775805,27399348.7
1744810200,7.095,7.5,7.03,7.28,7.408277553009282,7.618118176250941,0,0,0,6.452,12.47,16.25,17.9699,20.49,1,1,1,1,,,,20730599,27288208.6
1744896600,7.27,7.53,7.15,7.51,7.428622042407426,7.608289251137219,0,0,0,6.452,12.47,16.25,17.9699,20.49,1,1,1,1,,,,21256871,27192155
1745242200,7.545,7.98,7.44,7.47,7.43689763392594,7.595717501033835,0,0,0,6.452,12.47,16.25,17.9699,20.49,1,1,1,1,,,,23977252,24000896.35
1745328600,7.75,8.84,7.7,8.77,7.703518107140752,7.7024704554853045,1,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,1,,,40215090,24122264
1745415000,9.155,9.26,8.65,8.87,7.936814485712602,7.808609504986641,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,34450039,24552770.65
1745501400,8.78,8.99,8.62,8.86,8.121451588570082,7.904190459078764,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,23707504,24910251.05
1745587800,9,9.28,8.92,9.01,8.299161270856066,8.004718599162512,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,26436523,25373186.75
1745847000,9.07,9.11,8.25,8.57,8.353329016684853,8.056107817420466,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,23679993,25248167.35
1745933400,8.55,8.665,8.4,8.44,8.370663213347882,8.091007106745879,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,18600687,25220942.35
1746019800,8.141,8.22,7.86,8.17,8.330530570678306,8.09818827885989,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,16693118,24442191.25
1746106200,8.625,8.985,8.38,8.67,8.398424456542644,8.1501711625999,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,23177309,24269845.35
1746192600,8.795,9.22,8.77,8.81,8.480739565234115,8.210155602363546,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,22506648,24488097.25
1746451800,8.452,8.452,7.925,8.09,8.402591652187292,8.199232365785042,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,21144890,24366203.75
1746538200,7.885,8.14,7.82,8.09,8.340073321749834,8.189302150713674,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,12260216,23501257.55
1746624600,8.23,8.28,7.91,8.03,8.278058657399868,8.17482013701243,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,13652634,23016688.7
1746711000,8.435,8.9,8.26,8.68,8.358446925919894,8.220745579102209,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,32905916,23132505.3
1746797400,8.37,9.88,8.35,9.2,8.526757540735915,8.309768708274735,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,49846067,24622712
1747056600,9.795,10.0355,9.3,9.62,8.74540603258873,8.428880643886123,0,0,0,6.452,12.47,16.25,17.9699,20.49,2,1,1,1,,,,33539116,25313395.95
1747143000,9.95,10.33,9.54,10,8.996324826070985,8.571709676260111,0,1,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,1,,36202630,26137945.35
1747229400,9.96,10,9.5,9.61,9.119059860856789,8.66609970569101,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,23978614,25948085.8
1747315800,9.4,9.47,8.97,9.36,9.16724788868543,8.72918155062819,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,18750586,25849085.15
1747402200,9.36,10.11,9.36,9.78,9.289798310948344,8.824710500571083,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,30118086,26292145.9
1747661400,9.385,9.89,9.29,9.84,9.399838648758674,8.91700954597371,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,23515215,26269044.05
1747747800,9.84,9.84,9.4,9.7,9.459870919006939,8.988190496339737,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,19833794,25249979.25
1747834200,9.55,10.86,9.52,10.11,9.589896735205551,9.09017317849067,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,51060512,26080502.9
1747920600,10.83,11.04,9.85,9.87,9.64591738816444,9.161066525900608,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,52174852,27503870.3
1748007000,9.515,9.52,9.14,9.36,9.588733910531552,9.17915138718237,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,25656310,27464859.65
1748352600,9.55,10.09,9.46,9.86,9.642987128425242,9.241046715620337,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,27540786,27657899.3
1748439000,9.76,9.76,9.1,9.11,9.536389702740193,9.22913337783667,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,24011653,27928447.6
1748525400,9.27,9.29,8.73,8.78,9.385111762192155,9.18830307076061,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,24840776,28335830.5
1748611800,8.585,8.835,8.4801,8.63,9.234089409753723,9.13754824614601,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,21885079,28271219
1748871000,8.575,8.85,8.4,8.61,9.109271527802978,9.08958931467819,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,17150022,28003387.7
1748957400,8.66,9.2699,8.48,9.21,9.129417222242383,9.100535740616536,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,26744594,28283372.9
1749043800,9.1,9.57,9.01,9.53,9.209533777793906,9.139577946015033,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,23264216,28833572.9
1749130200,9.615,9.67,8.88,9.02,9.171627022235125,9.12870722365003,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,23036967,29302789.55
1749216600,9.24,10.05,9.2,9.79,9.2953016177881,9.188824748772754,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,31031906,29209089.05
1749475800,10.1,10.155,9.702,10.12,9.46024129423048,9.273477044338868,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,30421465,28237858.95
1749562200,10.226,10.35,9.96,10.13,9.594193035384384,9.351342767580789,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,20226026,27572204.45
1749648600,10.12,10.285,9.815,9.97,9.669354428307507,9.407584334164353,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,26785247,27101335.3
1749735000,9.65,10.06,9.51,9.71,9.677483542646005,9.43507666742214,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,19483902,26876599.7
1749821400,9.39,9.71,9.11,9.3,9.601986834116804,9.422796970383763,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,28082856,27343213.2
1750080600,9.54,9.655,9.295,9.62,9.605589467293443,9.440724518530693,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,29758305,27325224.15
1750167000,9.375,9.48,8.71,8.9,9.464471573834755,9.391567744118813,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,29142143,27606570.55
1750253400,8.82,9.29,8.725,9.18,9.407577259067804,9.372334312835285,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,26854608,27957611.25
1750426200,9.29,9.43,8.85,9,9.326061807254243,9.338485738941168,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,36242703,27216720.8
1750685400,8.705,9,8.425,8.85,9.230849445803395,9.29407794449197,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,29475387,26081747.55
1750771800,9.045,10.04,8.99,10.04,9.392679556642715,9.361889040447245,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,1,1,1,,,,37569087,26677386.4
1750858200,10.26,10.74,10.152,10.6,9.634143645314172,9.474444582224768,1,0,0,6.452,12.47,16.25,17.9699,20.49,3,2,1,1,1,,,34137267,27007210.45
1750944600,10.485,10.84,10.2,10.81,9.869314916251337,9.595858711113426,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,2,1,1,,,,30385242,27325889.9
1751031000,10.76,10.96,10.46,10.67,10.02945193300107,9.693507919194023,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,2,1,1,,,,28518488,27509775.5
1751290200,10.85,11.13,10.66,11.03,10.229561546400856,9.815007199267294,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,2,1,1,,,,31218871,27976465.1
1751376600,10.79,11.33,10.6,11.08,10.399649237120684,9.93000654478845,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,2,1,1,,,,28651189,28551523.45
1751463000,11.38,12.49,11.3521,12.48,10.815719389696547,10.161824131625863,1,0,0,6.452,12.47,16.25,17.9699,20.49,3,2,1,2,1,,,40684077,29248497.6
1751549400,12.63,12.96,12.16,12.25,11.102575511757237,10.351658301478057,0,1,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,1,,20908929,29130733.25
1751895000,11.96,12.0599,11.0918,11.33,11.14806040940579,10.440598455889143,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,32247820,29591275.9
1751981400,11.52,11.98,11.38,11.6,11.238448327524631,10.545998596262857,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,22403038,29159832.5
1752067800,11.82,12.64,11.44,12.47,11.484758662019706,10.720907814784415,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,29290775,29103298
1752154200,12.455,13,12.24,12.9,11.767806929615764,10.919007104349468,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,24988031,29341398.25
1752240600,13.26,13.51,12.42,12.65,11.944245543692611,11.076370094863153,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,33778422,29691057
1752499800,13,13.66,12.4201,12.6,12.075396434954088,11.214881904421048,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,44064421,30920082.95
1752586200,12.425,12.52,11.97,12.19,12.09831714796327,11.303529004019135,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,28346374,30933258.85
1752672600,12.57,13.05,12.41,12.57,12.192653718370616,11.418662730926487,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,27173249,30804006.05
1752759000,12.49,13.09,12.21,12.98,12.350122974696493,11.560602482660443,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,26748318,30684314.8
1752845400,13.13,13.5799,12.375,12.78,12.436098379757194,11.671456802418584,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,29206685,30801918.65
1753104600,12.92,13.35,12.37,12.39,12.426878703805755,11.736778911289623,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,24158441,30197705.55
1753191000,12.55,12.88,12.12,12.84,12.509502963044604,11.83707173753602,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,20712058,29759539.1
1753277400,12.63,12.89,12.21,12.45,12.497602370435683,11.892792488669109,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,20137147,28887942.1
1753363800,12.42,12.8,12.295,12.34,12.466081896348546,11.933447716971918,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,15712630,27966710.25
1753450200,12.085,12.09,11.6,11.82,12.336865517078838,11.92313428815629,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,17162120,27305554.15
1753709400,12.29,12.41,11.85,12.03,12.27549241366307,11.932849352869354,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,17314652,26745362.35
1753795800,12.045,12.15,11.4,11.73,12.166393930930456,11.914408502608504,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,17750438,26071940.7
1753882200,11.86,12.17,11.18,11.42,12.017115144744364,11.86946227509864,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,16556997,25467231.1
1753968600,11.42,11.74,11.3,11.37,11.887692115795492,11.824056613726036,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,20120018,24439028.15
1754055000,10.8,10.9631,10.23,10.44,11.598153692636393,11.698233285205488,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,17906895,24288926.45
1754314200,10.635,10.73,10.3319,10.62,11.402522954109115,11.600212077459535,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,13234944,23338282.65
1754400600,10.51,10.85,10.43,10.83,11.288018363287291,11.530192797690486,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,14943597,22965310.6
1754487000,10.8,11.08,10.5,11,11.230414690629832,11.481993452445897,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,19317866,22466665.15
1754573400,11.16,11.44,10.44,10.72,11.128331752503867,11.41272132040536,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,25416008,22488064
1754659800,11,11.35,9.82,10.07,10.916665402003094,11.290655745823054,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,33992792,22498782.5
1754919000,10.135,10.36,9.81,9.87,10.707332321602475,11.161505223475503,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,29678166,21779469.75
1755005400,9.95,10.24,9.77,9.92,10.549865857281981,11.048641112250458,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,22687277,21496514.9
1755091800,10.15,10.25,9.83,9.97,10.433892685825585,10.950582829318598,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,21296546,21202679.75
1755178200,9.73,9.96,9.35,9.95,10.337114148660469,10.859620753925999,0,0,0,6.452,12.47,16.25,17.9699,20.49,3,3,1,2,,,,25428725,21136700.1
