time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1445002200,41.790145,41.832876,41.35857,41.738869,41.89150103722001,42.05703818508126,0,0,0,,,,,,0,0,0,0,,,,1614852,1752952.5
1445261400,41.610678,41.90979,41.439758,41.525218,41.81824442977601,42.00869089552842,0,0,0,,,,,,0,0,0,0,,,,1787629,1774591
1445347800,41.54231,42.584927,41.448304,41.99525,41.853645543820804,42.00746899593492,0,0,0,,,,,,0,0,0,0,,,,2521168,1839714.15
1445434200,42.243086,42.764394,41.764507,42.106349,41.90418623505664,42.016458087213564,0,0,0,,,,,,0,0,0,0,,,,2894535,1936172.75
1445520600,42.097803,44.516333,41.619225,44.465057,42.41636038804531,42.23905798837597,0,0,0,,,,,,0,0,0,0,,,,3367350,1986893
1445607000,44.653069,44.653069,43.516446,44.251405,42.78336931043625,42.421998625796334,0,0,0,,,,,,0,0,0,0,,,,2541068,2061265.3
1445866200,44.277044,44.610339,43.952294,44.473603,43.121416048349,42.608508114360305,0,0,0,,,,,,0,0,0,0,,,,1695772,2047836.6
1445952600,44.234313,44.37105,43.516446,43.789919,43.2551166386792,42.71590910396392,0,0,0,,,,,,0,0,0,0,,,,2308699,2052378
1446039000,43.995024,44.755622,43.841195,44.311228,43.46633891094336,42.860938094512655,0,0,0,,,,,,0,0,0,0,,,,1751901,2032859.05
1446125400,44.388142,44.601793,43.892472,44.45651,43.66437312875468,43.005990085920594,0,0,0,,,,,,0,0,0,0,,,,2703405,2067029.35
1446211800,44.379596,45.524766,44.379596,44.721438,43.87578610300375,43.16193989629145,0,0,0,,,,,,0,0,0,0,,,,1810351,2052654.1
1446474600,45.071826,45.635864,44.755622,45.550404,44.210709682403,43.379072996628594,0,0,0,,,,,,0,0,0,0,,,,1649250,1980864.15
1446561000,45.311115,45.473489,44.82399,44.875267,44.3436211459224,43.51509063329872,0,0,0,,,,,,0,0,0,0,,,,1023718,1944698.8
1446647400,44.875267,45.19147,44.507787,44.670162,44.40892931673792,43.620097121180656,0,0,0,,,,,,0,0,0,0,,,,1546519,1944561.7
1446733800,44.806898,45.251292,44.644523,45.174378,44.56201905339034,43.76139538289151,0,0,0,,,,,,0,0,0,0,,,,882117,1913025.75
1446820200,45.114556,45.464089,44.191583,44.41378,44.53237124271227,43.820703075355915,0,0,0,,,,,,0,0,0,0,,,,1319332,1917834.35
1447079400,44.430872,44.576155,43.832649,44.439418,44.513780594169816,43.87694988668719,0,0,0,,,,,,0,0,0,0,,,,1449080,1941935.45
1447165800,44.251405,44.755622,44.251405,44.704346,44.551893675335855,43.95216771517018,0,0,0,,,,,,0,0,0,0,,,,994955,1893043.75
1447252200,44.841082,45.473489,44.712892,45.131648,44.66784454026868,44.05939319560925,0,0,0,,,,,,0,0,0,0,,,,738639,1809579.15
1447338600,44.678708,45.020549,44.345412,44.618885,44.65805263221495,44.1102560869175,0,0,0,,,,,,0,0,0,0,,,,968079,1778420.95
1447425000,44.447964,44.798352,43.986478,44.020662,44.53057450577196,44.102111169925,0,0,0,,,,,,0,0,0,0,,,,875020,1741429.35
1447684200,44.063393,44.721438,43.849742,44.644523,44.553364204617566,44.151421336295456,0,0,0,,,,,,0,0,0,0,,,,821560,1693125.9
1447770600,44.798352,45.19147,44.794079,44.986365,44.639964363694055,44.22732530572314,0,0,0,,,,,,0,0,0,0,,,,1055033,1619819.15
1447857000,45.012003,46.345186,45.012003,46.259725,44.96391649095524,44.41208891429377,0,0,0,,,,,,0,0,0,0,,,,1532783,1551731.55
1447943400,46.242633,46.669935,46.046074,46.610113,45.293155792764196,44.61190928572161,0,0,0,,,,,,0,0,0,0,,,,1273088,1447018.45
1448029800,46.618659,47.080145,46.490468,46.669935,45.568511634211355,44.79900253247419,0,0,0,,,,,,0,0,0,0,,,,932668,1366598.45
1448289000,46.618659,47.413441,46.618659,47.268158,45.908440907369084,45.02347121134017,0,0,0,,,,,,0,0,0,0,,,,1171903,1340405
1448375400,46.635751,47.533086,46.635751,47.251066,46.17696592589527,45.22597982849106,0,0,0,,,,,,0,0,0,0,,,,773978,1263668.95
1448461800,47.208336,47.755283,47.208336,47.515994,46.44477154071621,45.434162934991875,0,0,0,,,,,,0,0,0,0,,,,675054,1209826.6
1448634600,47.575816,47.866381,47.353619,47.52454,46.66072523257297,45.624197213628975,0,0,0,,,,,,0,0,0,0,,,,348611,1092086.9
1448893800,47.738191,47.738191,46.857948,46.977593,46.72409878605838,45.74723319420816,0,0,0,,,,,,0,0,0,0,,,,1237706,1063454.65
1448980200,47.421987,47.909111,47.19979,47.738191,46.926917228846705,45.92822935837105,0,0,0,,,,,,0,0,0,0,,,,800145,1020999.4
1449066600,47.601454,48.208223,47.456171,48.199677,47.18146918307736,46.134724598519135,0,0,0,,,,,,0,0,0,0,,,,1725722,1056099.6
1449153000,48.199677,48.250953,46.738304,47.020323,47.14923994646189,46.2152335441083,0,0,0,,,,,,0,0,0,0,,,,2394483,1098497.8
1449239400,47.088691,47.823651,46.960501,47.798013,47.27899455716951,46.359122585553,0,0,0,,,,,,0,0,0,0,,,,842098,1096496.85
1449498600,47.592908,47.65273,46.994685,47.558724,47.33494044573561,46.46817725959364,0,0,0,,,,,,0,0,0,0,,,,1238040,1092432.25
1449585000,46.74685,47.733918,46.182811,47.592908,47.38653395658849,46.57042550872149,0,0,0,,,,,,0,0,0,0,,,,1016959,1070826.2
1449671400,47.208336,47.704006,46.131535,46.319548,47.17313676527079,46.547618462474084,0,0,0,,,,,,0,0,0,0,,,,1532771,1097717
1449757800,46.533199,47.704006,46.400735,47.122876,47.16308461221663,46.599914602249164,0,0,0,,,,,,0,0,0,0,,,,1505007,1136035.4
1449844200,46.687027,47.490355,46.481922,47.259612,47.1823900897733,46.65988709295379,0,0,0,,,,,,0,0,0,0,,,,1685542,1171908.55
1450103400,47.447625,47.840743,46.661389,47.550178,47.25594767181864,46.74082262995799,0,0,0,,,,,,0,0,0,0,,,,1612258,1208770.45
1450189800,47.763829,47.763829,47.15706,47.404895,47.28573713745491,46.80119284541635,0,0,0,,,,,,0,0,0,0,,,,1297579,1232571.4
1450276200,47.840743,48.319321,47.195517,47.917657,47.41212110996393,46.90268958674214,0,0,0,,,,,,0,0,0,0,,,,1185638,1239101.65
1450362600,48.156947,48.156947,47.251066,47.259612,47.38161928797114,46.93513707885649,0,0,0,,,,,,0,0,0,0,,,,1392152,1232070.1
1450449000,47.225428,47.251066,45.806785,45.943522,47.093999830376916,46.844990253505905,0,0,0,,,,,,0,0,0,0,,,,6627003,1499765.85
1450708200,46.33664,47.071599,46.174265,46.669935,47.00918686430153,46.82907613955082,0,0,0,,,,,,0,0,0,0,,,,1209874,1513626.15
1450794600,47.028869,47.327981,46.499015,47.24252,47.055853491441226,46.866661945046204,0,0,0,,,,,,0,0,0,0,,,,1054282,1507745.1
1450881000,47.447625,48.131309,47.447625,48.122763,47.26923539315298,46.98085295004201,0,0,0,,,,,,0,0,0,0,,,,1029276,1520510
1450967400,47.823651,48.182585,47.721099,48.10567,47.436522314522385,47.08310904549273,0,0,0,,,,,,0,0,0,0,,,,467989,1510156.75
1451313000,47.857835,48.302229,47.635638,48.259499,47.601117651617905,47.19005358681157,0,0,0,,,,,,0,0,0,0,,,,715815,1528516.95
1451399400,48.456058,48.703893,47.866381,48.165493,47.713992721294325,47.27872989710143,0,0,0,,,,,,0,0,0,0,,,,671870,1500225.15
1451485800,48.148401,48.421874,47.900565,48.071486,47.78549137703546,47.35079863372857,0,0,0,,,,,,0,0,0,0,,,,639638,1492199.8
1451572200,47.994572,48.310775,47.430533,47.430533,47.71449970162837,47.35804721248052,0,0,0,,,,,,0,0,0,0,,,,737193,1442773.35
1451917800,46.883586,46.900678,46.046074,46.900678,47.5517353613027,47.31646819316411,0,0,0,,,,,,0,0,0,0,,,,1660117,1406055.05
1452004200,47.080145,47.310889,46.302456,46.328094,47.30700708904216,47.22661599378556,0,0,0,,,,,,0,0,0,0,,,,1056842,1416792.25
1452090600,45.123102,45.379483,44.251405,44.764168,46.798439271233725,47.002757085259596,0,0,0,,,,,,0,0,0,0,,,,2596862,1484733.35
1452177000,44.165945,44.294136,42.448191,42.456737,45.93009881698698,46.58948253205418,0,0,0,,,,,,0,0,0,0,,,,2365011,1552135.95
1452263400,42.901131,43.601906,42.738756,43.106236,45.36532625358958,46.27282375641289,0,0,0,,,,,,0,0,0,0,,,,2099794,1580487.1
1452522600,43.285703,43.601906,42.106349,42.593473,44.810955602871665,45.93833732401172,0,0,0,,,,,,0,0,0,0,,,,1726647,1591569.1
1452609000,43.123328,43.503627,41.943974,42.636204,44.376005282297335,45.6381433854652,0,0,0,,,,,,0,0,0,0,,,,1802687,1597426.35
1452695400,42.721664,42.781486,40.217674,40.31168,43.56314022583787,45.153919441332,0,0,0,,,,,,0,0,0,0,,,,2425570,1638091.95
1452781800,40.644976,41.561539,40.038207,41.200468,43.090605780670295,44.79451476484727,0,0,0,,,,,,0,0,0,0,,,,2861915,1716308.75
1452868200,39.645089,41.200468,39.645089,40.328772,42.53823902453624,44.388538149861155,0,0,0,,,,,,0,0,0,0,,,,2409288,1777491.25
1453213800,40.832989,41.943974,40.328772,40.602246,42.15104041962899,44.04432977260105,0,0,0,,,,,,0,0,0,0,,,,1789211,1797344.2
1453300200,39.961292,41.328659,38.944313,40.738982,41.86862873570319,43.7438436114555,0,0,0,,,,,,0,0,0,0,,,,2176868,1574837.45
1453386600,40.687706,41.576494,40.397141,40.747528,41.644408588562555,43.47145128314137,0,0,0,,,,,,0,0,0,0,,,,1507410,1589714.25
1453473000,41.371389,42.542197,41.08937,41.482488,41.612024470850045,43.290636439219426,0,0,0,,,,,,0,0,0,0,,,,1965812,1635290.75
1453732200,41.097916,41.49958,40.499693,40.627884,41.415196376680036,43.04856803565402,0,0,0,,,,,,0,0,0,0,,,,934498,1630551.85
1453818600,40.303134,41.157738,39.662181,40.875719,41.30730090134403,42.85103630514002,0,0,0,,,,,,0,0,0,0,,,,2117971,1713050.95
1453905000,40.585153,41.191922,39.807464,40.26895,41.09963072107522,42.61630118649093,0,0,0,,,,,,0,0,0,0,,,,1609906,1757755.5
1453991400,40.499693,41.097916,39.9442,39.978384,40.875381376860176,42.37649053317357,0,0,0,,,,,,0,0,0,0,,,,1780060,1813165
1454077800,40.251858,41.610678,40.251858,41.525218,41.00534870148814,42.29910212106689,0,0,0,,,,,,0,0,0,0,,,,2596245,1910995.35
1454337000,41.294475,41.516672,40.738982,41.1321,41.03069896119051,42.19301101915172,0,0,0,,,,,,0,0,0,0,,,,3502190,2049245.2
1454423400,40.713344,40.756074,39.71773,39.781826,40.780924368952405,41.97381238104702,0,0,0,,,,,,0,0,0,0,,,,2278226,2080150.65
1454509800,40.046753,40.431325,38.653748,39.636543,40.55204809516192,41.76133334640638,0,0,0,,,,,,0,0,0,0,,,,2528609,2153739
1454596200,37.995703,41.627771,37.782052,39.85874,40.41338647612954,41.58837031491489,0,0,0,,,,,,0,0,0,0,,,,3282582,2188025
1454682600,39.824556,40.072391,38.696478,38.867399,40.10418898090363,41.341009286286265,0,0,0,,,,,,0,0,0,0,,,,3001476,2219848.25
1454941800,38.26063,38.927221,37.76496,38.705024,39.82435598472291,41.10137426026024,0,0,0,,,,,,0,0,0,0,,,,5650729,2397395
1455028200,38.140985,39.226333,37.867512,38.978498,39.65518438777833,40.908385509327495,0,0,0,,,,,,0,0,0,0,,,,2903778,2456251.55
1455114600,39.226333,40.756074,39.217787,39.311793,39.586506110222665,40.76324073575227,0,0,0,,,,,,0,0,0,0,,,,3243160,2528275.2
1455201000,38.807577,39.371615,38.192262,38.687932,39.406791288178134,40.574576305229336,0,0,0,,,,,,0,0,0,0,,,,3037168,2558855.1
1455287400,39.157964,40.260404,38.799031,40.046753,39.534783630542506,40.526592368390304,0,0,0,,,,,,0,0,0,0,,,,2716945,2551606.6
1455633000,40.696252,41.04664,40.533877,40.807351,39.789297104434006,40.55211588035482,0,0,0,,,,,,0,0,0,0,,,,2920454,2577164.9
1455719400,41.00391,42.396914,40.901357,42.328546,40.29714688354721,40.71360952759529,0,0,0,,,,,,0,0,0,0,,,,2790484,2627228.55
1455805800,42.063619,42.602019,41.576494,42.396914,40.717100306837764,40.866637206904805,0,0,0,,,,,,0,0,0,0,,,,3091202,2672945.25
1455892200,42.097803,43.114782,42.029435,42.371276,41.04793544547021,41.00342255173164,0,0,0,,,,,,0,0,0,0,,,,2457383,2720443.9
1456151400,42.721664,43.089144,42.499467,42.952407,41.42882975637617,41.18060295611967,0,0,0,,,,,,0,0,0,0,,,,1930396,2718673.1
1456237800,42.909677,44.106123,42.909677,43.695913,41.882246405100936,41.409267505563335,0,0,0,,,,,,0,0,0,0,,,,2863812,2815138.8
1456324200,43.072052,43.862561,42.721664,43.644636,42.23472432408075,41.6124828232394,0,0,0,,,,,,0,0,0,0,,,,1804651,2799472.8
1456410600,43.849742,44.127488,43.148966,43.524992,42.4927778592646,41.786347293854,0,0,0,,,,,,0,0,0,0,,,,1430569,2790505.95
1456497000,43.713005,43.832649,43.213061,43.730097,42.74024168741168,41.96305181259454,0,0,0,,,,,,0,0,0,0,,,,1653685,2784187.2
1456756200,43.764281,44.012116,42.901131,42.918223,42.77583794992935,42.04988555690413,0,0,0,,,,,,0,0,0,0,,,,1626091,2735679.5
1456842600,43.345525,44.012116,43.037868,43.909564,43.00258315994348,42.21894723354921,0,0,0,,,,,,0,0,0,0,,,,1479502,2634545.1
1456929000,43.747189,43.952294,43.354071,43.935202,43.18910692795478,42.374970394135644,0,0,0,,,,,,0,0,0,0,,,,889843,2565125.95
1457015400,43.977932,44.10185,43.302795,43.926656,43.33661674236382,42.51603272194149,0,0,0,,,,,,0,0,0,0,,,,925052,2484948.1
1457101800,43.935202,44.952181,43.807011,44.533425,43.575978393891056,42.69943201994681,0,0,0,,,,,,0,0,0,0,,,,1533116,2397474.8
1457361000,44.225767,44.32832,43.695913,43.87538,43.635858715112846,42.80633638176983,0,0,0,,,,,,0,0,0,0,,,,1318830,2313342.5
1457447400,43.721551,44.089031,43.148966,43.413893,43.59146557209028,42.86156880160894,0,0,0,,,,,,0,0,0,0,,,,1349529,2098282.5
1457533800,43.63609,43.849742,43.157512,43.5079,43.574752457672226,42.92032618328086,0,0,0,,,,,,0,0,0,0,,,,926729,1999430.05
1457620200,43.755735,44.242859,43.063506,43.473716,43.55454516613778,42.970634348437144,0,0,0,,,,,,0,0,0,0,,,,870377,1880790.9
1457706600,43.755735,44.063393,43.405347,43.901018,43.62383973291022,43.055214680397405,0,0,0,,,,,,0,0,0,0,,,,895489,1773706.95
1457962200,43.670275,44.447964,43.499354,44.28559,43.75618978632818,43.167066982179456,0,0,0,,,,,,0,0,0,0,,,,1373282,1706523.8
1458048600,43.926656,45.225654,43.764281,45.200016,44.04495502906254,43.35188052925405,0,0,0,,,,,,0,0,0,0,,,,1957249,1658363.55
1458135000,45.182924,46.276817,45.088918,46.242633,44.48449062325003,43.614676208412774,0,0,0,,,,,,0,0,0,0,,,,1828261,1610252.4
1458221400,46.148627,46.729758,45.900792,46.285363,44.844665098600025,43.85746591673889,0,0,0,,,,,,0,0,0,0,,,,1290673,1520225.95
1458307800,46.182811,47.105784,46.148627,47.003231,45.27637827888002,44.14344456067172,0,0,0,,,,,,0,0,0,0,,,,1698692,1482291.4
1458567000,46.83231,47.131422,46.627205,46.669935,45.55508962310402,44.37312550970156,0,0,0,,,,,,0,0,0,0,,,,1199156,1445729.4
1458653400,46.370824,46.78958,46.268271,46.652843,45.77464029848321,44.58037255427414,0,0,0,,,,,,0,0,0,0,,,,1184723,1361774.95
1458739800,46.669935,47.56727,46.524653,46.70412,45.960536238786574,44.77344050388558,0,0,0,,,,,,0,0,0,0,,,,1805889,1361836.85
1458826200,46.541745,46.716939,46.191357,46.627205,46.09386999102926,44.94196454898689,0,0,0,,,,,,0,0,0,0,,,,942249,1337420.85
1459171800,46.678481,47.071599,46.575929,47.003231,46.27574219282341,45.1293524081699,0,0,0,,,,,,0,0,0,0,,,,727997,1291136.45
1459258200,46.883586,47.840743,46.883586,47.832197,46.58703315425873,45.37506555288173,0,0,0,,,,,,0,0,0,0,,,,1248483,1272256.05
1459344600,47.909111,47.909111,47.447625,47.686914,46.80700932340698,45.58523359352885,0,0,0,,,,,,0,0,0,0,,,,717165,1234139.2
1459431000,47.772375,48.165493,47.336527,47.892019,47.02401125872559,45.7949413577535,0,0,0,,,,,,0,0,0,0,,,,937166,1236505.35
1459517400,47.61,48.47315,47.601454,48.259499,47.27110880698047,46.01899205250318,0,0,0,,,,,,0,0,0,0,,,,1397106,1260108.05
1459776600,48.114216,48.242407,47.028869,47.56727,47.330341045584376,46.15974459318471,0,0,0,,,,,,0,0,0,0,,,,1410213,1253962.9
1459863000,47.139968,47.644184,46.986139,47.370711,47.3384150364675,46.26983244834974,0,0,0,,,,,,0,0,0,0,,,,749763,1225509.55
1459949400,47.456171,48.421874,47.400622,48.404782,47.551688429174,46.463918771227036,0,0,0,,,,,,0,0,0,0,,,,1024977,1209281.95
1460035800,48.199677,49.840517,47.430533,48.011664,47.6436835433392,46.60462288293367,0,0,0,,,,,,0,0,0,0,,,,1825727,1254231.85
1460122200,48.524426,49.054281,48.285137,48.601341,47.83521503467136,46.78614271175788,0,0,0,,,,,,0,0,0,0,,,,1329149,1277170.45
1460381400,48.75517,49.285024,48.686801,48.720985,48.01236902773709,46.96203746523444,0,0,0,,,,,,0,0,0,0,,,,1950458,1329918.9
1460467800,48.686801,49.216656,48.601341,49.156834,48.24126202218967,47.1615644229404,0,0,0,,,,,,0,0,0,0,,,,1639088,1343209.2
1460554200,49.421761,50.643845,49.332027,50.284911,48.64999181775174,47.44550502085491,0,0,0,,,,,,0,0,0,0,,,,1407041,1315698.8
1460640600,50.190905,51.242068,49.695234,49.840517,48.88809685420139,47.66323338259537,0,0,0,,,,,,0,0,0,0,,,,923160,1270443.75
1460727000,49.917431,50.096898,49.669596,50.062714,49.123020283361114,47.88136798417761,0,0,0,,,,,,0,0,0,0,,,,1400633,1275941.75
1460986200,49.9858,50.592569,49.857609,50.584023,49.415220826688895,48.127063894706914,0,0,0,,,,,,0,0,0,0,,,,1125126,1247263.45
1461072600,50.618207,50.925864,49.720872,49.883247,49.508826061351115,48.28671690427901,0,0,0,,,,,,0,0,0,0,,,,1617092,1268160.25
1461159000,49.797787,50.703667,49.652589,50.472924,49.701645649080895,48.48546300389001,0,0,0,,,,,,0,0,0,0,,,,1620150,1289931.6
1461245400,50.960048,51.25916,49.319208,49.524313,49.66617911926472,48.57990391262728,0,0,0,,,,,,0,0,0,0,,,,2666489,1332961.6
1461331800,49.404669,49.643958,48.644071,48.806446,49.49423249541177,48.60049864784298,0,0,0,,,,,,0,0,0,0,,,,2076465,1389672.4
1461591000,48.866268,49.122649,48.609972,49.028643,49.40111459632942,48.63942086167544,0,0,0,,,,,,0,0,0,0,,,,1076583,1407101.7
1461677400,49.054281,49.191018,48.464604,49.037189,49.328329477063534,48.67558160152313,0,0,0,,,,,,0,0,0,0,,,,1133641,1401359.6
1461763800,48.772262,49.020097,48.208223,48.652617,49.193186981650825,48.67349391047557,0,0,0,,,,,,0,0,0,0,,,,1322107,1431606.7
1461850200,48.353506,48.951729,47.892019,48.054394,48.96542838532066,48.61721210043234,0,0,0,,,,,,0,0,0,0,,,,820789,1425787.85
1461936600,48.097124,48.097124,46.909225,47.353619,48.64306650825653,48.50234000039303,0,0,0,,,,,,0,0,0,0,,,,1364806,1424172.85
1462195800,47.678368,48.302229,47.293796,48.191131,48.55267940660522,48.47404827308458,0,0,0,,,,,,0,0,0,0,,,,1349114,1421117.9
1462282200,47.798013,48.02021,47.11433,47.336527,48.30944892528418,48.3706372482587,0,0,0,,,,,,0,0,0,0,,,,1162212,1441740.35
1462368600,47.088691,47.24252,46.627205,47.080145,48.063588140227345,48.25331977114428,0,0,0,,,,,,0,0,0,0,,,,622994,1421641.2
1462455000,47.24252,47.704006,47.011777,47.515994,47.95406931218188,48.18629015558571,0,0,0,,,,,,0,0,0,0,,,,696327,1365171.2
1462541400,47.233974,48.02021,47.208336,47.97748,47.958751449745506,48.167307414168825,0,0,0,,,,,,0,0,0,0,,,,801407,1338784.1
1462800600,47.93475,48.695347,47.93475,48.490242,48.06504955979641,48.19666510378984,0,0,0,,,,,,0,0,0,0,,,,1662170,1324369.7
1462887000,48.712439,48.977367,48.327868,48.866268,48.22529324783712,48.2575380943544,0,0,0,,,,,,0,0,0,0,,,,1251341,1304982.35
1462973400,48.626979,48.994459,47.644184,47.704006,48.121035798269695,48.207216994867636,0,0,0,,,,,,0,0,0,0,,,,1088950,1289077.8
1463059800,47.789467,48.16122,47.374984,47.840743,48.064977238615754,48.173901177152395,0,0,0,,,,,,0,0,0,0,,,,1163555,1301097.55
1463146200,47.669822,47.994572,47.174152,47.353619,47.922705590892605,48.09933007013854,0,0,0,,,,,,0,0,0,0,,,,1114200,1286775.9
1463405400,47.464717,48.370598,47.345073,48.225315,47.983227472714084,48.11078324558049,0,0,0,,,,,,0,0,0,0,,,,987093,1279874.25
1463491800,48.259499,48.259499,47.430533,47.729645,47.932510978171265,48.07613431416409,0,0,0,,,,,,0,0,0,0,,,,923743,1245206.8
1463578200,47.490355,48.618433,47.428824,48.34496,48.015000782537015,48.100573012876445,0,0,0,,,,,,0,0,0,0,,,,1152878,1221843.2
1463664600,47.994572,48.490242,47.712552,48.438966,48.09979382602961,48.13133601170586,0,0,0,,,,,,0,0,0,0,,,,1322895,1154663.5
1463751000,48.661163,49.498675,48.635525,49.29357,48.33854906082369,48.23699364700533,0,0,0,,,,,,0,0,0,0,,,,1255594,1113619.95
1464010200,49.29357,49.481583,48.7979,48.977367,48.46631264865895,48.304300315459386,0,0,0,,,,,,0,0,0,0,,,,700586,1094820.1
1464096600,49.370485,50.464378,48.977367,50.250727,48.82319551892716,48.48124819587217,0,0,0,,,,,,0,0,0,0,,,,1686716,1122473.85
1464183000,50.344733,50.609661,49.831971,50.182359,49.095028215141724,48.63589463261106,0,0,0,,,,,,0,0,0,0,,,,1023541,1107545.55
1464269400,50.276365,50.43874,49.849063,49.960162,49.268054972113376,48.75628257510097,0,0,0,,,,,,0,0,0,0,,,,522534,1092632.8
1464355800,49.968708,50.763489,49.806418,50.361826,49.4868091776907,48.90224106827361,0,0,0,,,,,,0,0,0,0,,,,825789,1065681.95
1464701400,50.421648,50.575477,49.823425,50.139628,49.617372942152564,49.014730789339644,0,0,0,,,,,,0,0,0,0,,,,1070025,1051727.5
1464787800,49.849063,50.259273,49.643958,50.190905,49.73207935372205,49.1216557175815,0,0,0,,,,,,0,0,0,0,,,,670492,1027141.5
1464874200,50.037076,50.139628,49.541405,50.139628,49.81358908297764,49.214198652346816,0,0,0,,,,,,0,0,0,0,,,,889361,1040459.85
1464960600,49.977254,50.15672,49.438853,49.883247,49.827520666382114,49.2750212294062,0,0,0,,,,,,0,0,0,0,,,,600681,1035677.55
1465219800,49.934523,49.934523,49.050008,49.267932,49.71560293310569,49.27437675400564,0,0,0,,,,,,0,0,0,0,,,,1275762,1059395.3
1465306200,49.216656,50.173813,49.16538,49.925977,49.75767774648455,49.33361314000513,0,0,0,,,,,,0,0,0,0,,,,1156501,1034111.85
1465392600,49.891793,50.39601,49.729418,50.225089,49.851159997187644,49.41465640000466,0,0,0,,,,,,0,0,0,0,,,,783881,1010738.85
1465479000,49.908885,50.165267,49.626951,50.045622,49.89005239775012,49.472016909095146,0,0,0,,,,,,0,0,0,0,,,,850907,998836.7
