time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1733927400,58.41,61.01,57.65,59.89,56.13820318475587,53.49300844901606,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13017117,9345496.95
1734013800,59.89,61.05,58.6,59.61,56.83256254780469,54.0490985900146,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6492403,9253422.6
1734100200,60,60.217,58.7762,59.6,57.38605003824375,54.553725990922366,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5793531,9197420.85
1734359400,58.87,61.77,58.424,61.45,58.198840030595,55.1806599917476,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6389609,9060772.3
1734445800,60.85,61.35,59.3201,61.25,58.809072024476,55.732418174316,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5141349,8593615.45
1734532200,60.833,61.53,58.24,58.8,58.8072576195808,56.01128924937819,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7498766,8494181.4
1734618600,58.33,59.565,57.88,58.91,58.82780609566464,56.27480840852562,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5903672,8133483.85
1734705000,57.92,60.17,57.49,60.11,59.08424487653171,56.62346218956875,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8456404,7769722.1
1734964200,60.44,60.63,59.05,59.27,59.12139590122537,56.86405653597159,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4592649,7658026.7
1735050600,59.17,59.63,57.8911,59.56,59.2091167209803,57.10914230542872,0,0,0,29.55,47.2,,,,3,1,1,1,,,,2071751,7285657.75
1735223400,59,60.1,58.85,59.93,59.35329337678424,57.36558391402611,0,0,0,29.55,47.2,,,,3,1,1,1,,,,2723140,7075847.95
1735309800,59.95,59.95,58.33,59.45,59.37263470142739,57.555076285478286,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3353382,6962622.9
1735569000,58.13,59.209,57.3,58.48,59.19410776114191,57.63916025952572,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3756871,6969005.05
1735655400,58.52,58.7812,57.71,57.86,58.92728620891353,57.659236599568835,0,0,0,29.55,47.2,,,,3,1,1,1,,,,2887975,6701821.1
1735828200,58.5,59.105,57.02,58.84,58.90982896713082,57.76657872688076,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4918810,6635793.3
1735914600,59.13,61,59.13,60.47,59.221863173704655,58.012344297164326,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4657284,6574482.35
1736173800,60.71,62.4199,60.57,61.93,59.76349053896372,58.36849481560393,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7279936,5888044.4
1736260200,62.41,62.48,59.96,61.3,60.07079243117098,58.63499528691266,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5780754,5728876.8
1736346600,62.83,63.58,60.71,62.05,60.46663394493678,58.945450260829695,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8283571,5713798.65
1736519400,61.36,62.1999,60.1335,61.82,60.73730715594942,59.20677296439063,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6191024,5759499.9
1736778600,60.57,61.42,59.39,61.37,60.863845724759535,59.403429967627844,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7364082,5476848.15
1736865000,62.145,62.98,61.33,62.26,61.14307657980763,59.66311815238895,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7653462,5534901.1
1736951400,63.515,64.43,62.79,63.74,61.662461263846104,60.033743774899044,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6072557,5548852.4
1737037800,64.53,66.51,64.3,65.26,62.38196901107688,60.50885797718095,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9823869,5720565.4
1737124200,66.28,66.4499,65.1301,65.53,63.01157520886151,60.965325433800864,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5766953,5751845.6
1737469800,66.37,66.86,65.63,66.1,63.62926016708921,61.43211403072806,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5421141,5647964.35
1737556200,66.52,66.85,65.21,66,64.10340813367137,61.84737639157096,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5600355,5632798.5
1737642600,64.77,67.32,64.1,67.11,64.70472650693709,62.32579671960996,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6112464,5515601.5
1737729000,67.2,67.43,66.52,67.07,65.17778120554968,62.757087926918146,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3650626,5468500.35
1737988200,64.32,67.864,63.88,67.17,65.57622496443975,63.15826175174377,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5308557,5630340.65
1738074600,67.465,69.12,66.91,68.43,66.1469799715518,63.63751068340343,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5572091,5772788.2
1738161000,68.85,70.68,68.06,70.08,66.93358397724144,64.22319153036675,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6473026,5928770.4
1738247400,70.05,71.765,69.5,71.38,67.82286718179316,64.87381048215158,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11757597,6328806.7
1738333800,71.5,71.89,70.25,71.07,68.47229374543453,65.43710043831962,0,0,0,29.55,47.2,,,,3,1,1,1,,,,10723360,6720575.95
1738593000,69.63,71.7,69.63,70.68,68.91383499634762,65.91372767119965,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7748323,6862051.6
1738679400,71.94,73.86,71.31,73.79,69.8890679970781,66.62975242836332,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9083957,7083385.25
1738765800,74.21,75.74,73.47,75.47,71.00525439766248,67.43341129851211,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13637942,7401285.55
1738852200,60.135,67.86,60.01,67.12,70.22820351812999,67.40491936228374,0,0,0,29.55,47.2,,,,3,1,1,1,,,,52586499,9741572.8
1738938600,66.69,69.15,64.335,66.28,69.438562814504,67.30265396571248,0,0,0,29.55,47.2,,,,3,1,1,1,,,,23985500,10526669.25
1739197800,64.78,65.99,63.63,65.05,68.5608502516032,67.0978672415568,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11079113,10771073.7
1739284200,64.15,66.5,63.75,66.05,68.05868020128256,67.00260658323346,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8893365,10847537.85
1739370600,65.37,66.28,63.96,64.2,67.28694416102604,66.74782416657587,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6736464,10801687.95
1739457000,63.82,65.6,63.22,65.53,66.93555532882084,66.63711287870534,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7822427,10889181.45
1739543400,65.48,67.18,65.25,66.75,66.89844426305667,66.64737534427758,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6356587,10715817.35
1739889000,66.83,67.17,64.67,66.1,66.73875541044534,66.59761394934326,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7276842,10791311.8
1739975400,66.19,66.88,63.63,63.64,66.11900432835627,66.32873995394841,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5530801,10796794.8
1740061800,63.47,63.59,60.76,62.82,65.45920346268501,66.00976359449857,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13014072,11167480.65
1740148200,62.82,63,62.0401,62.51,64.869362770148,65.69160326772597,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6810514,11202383.15
1740407400,61.3,61.8399,59.9,61.07,64.1094902161184,65.27145751611451,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8743059,11457004.8
1740493800,60.5,60.575,58.51,59.4,63.16759217289472,64.73768865101319,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7713139,11577233.9
1740580200,59.385,61.05,59.074,59.78,62.49007373831578,64.28698968273926,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9741235,11785691.1
1740666600,61.26,62.79,60.28,60.43,62.07805899065262,63.93635425703569,0,0,0,29.55,47.2,,,,3,1,1,1,,,,14136806,12168880.1
1740753000,62.4,64.44,61.8,63.64,62.390447192522096,63.90941296094154,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13449406,12253470.55
1741012200,64.4,65.17,61.86,62.18,62.34835775401768,63.752193600855946,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8510766,12142840.85
1741098600,60.8,63.27,58.6,62.66,62.41068620321414,63.65290327350541,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9304440,12220646.7
1741185000,62.87,63.58,61.26,63.31,62.59054896257131,63.62173024864128,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3672246,11950061.15
1741271400,62.04,62.38,58.37,58.57,61.78643917005705,63.162482044219345,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5941971,11565262.6
1741357800,58.2,59.325,53.58,57.17,60.86315133604564,62.61771094929031,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11386622,9505268.75
1741613400,55.94,55.98,52.3,53.77,59.444521068836515,61.81337359026392,0,0,0,29.55,47.2,,,,3,1,1,1,,,,12828668,8947427.15
1741699800,53.46,55.37,52.56,54.75,58.50561685506921,61.171248718421744,0,0,0,29.55,47.2,,,,3,1,1,1,,,,16627714,9224857.2
1741786200,56.665,57.54,55.46,56.86,58.17649348405537,60.77931701674704,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7632251,9161801.5
1741872600,57.82,57.85,54.57,55.73,57.687194787244295,60.32028819704276,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13423997,9496178.15
1741959000,57.36,58.44,55.5,56.51,57.45175582979544,59.97389836094796,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11659665,9688040.05
1742218200,56.45,57.98,56.22,56.97,57.35540466383635,59.700816691770875,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7443279,9742374.65
1742304600,56.82,57.11,54.97,55.98,57.08032373106908,59.36256062888261,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4833906,9620227.85
1742391000,56.12,58.77,55.8,58.1,57.28425898485526,59.24778238989328,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7160370,9701706.3
1742477400,57.74,59.4,57.23,57.92,57.41140718788421,59.127074899902986,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5489204,9325462.9
1742563800,58.21,61.44,57.1,61.16,58.16112575030736,59.31188627263908,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13370947,9653484.55
1742823000,61.925,62.5,60.785,61.18,58.76490060024589,59.48171479330826,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7901439,9611403.55
1742909400,61.7,62.6592,60.64,62.01,59.41392048019671,59.71155890300751,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4742355,9462864.35
1742995800,61.86,62.13,60.01,60.36,59.60313638415737,59.77050809364319,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3657335,9158669.35
1743082200,59.75,60.61,59.17,59.5,59.58250910732589,59.745916448766536,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3415887,8622623.4
1743168600,59.25,60.89,58.4373,59.07,59.480007285860715,59.68446949887867,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6546551,8277480.65
1743427800,57.65,58.62,56.3226,58.29,59.24200582868857,59.55769954443515,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5148820,8109383.35
1743514200,62.23,62.23,58.22,60.99,59.59160466295086,59.68790867675923,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13916965,8340009.6
1743600600,60.415,63.78,60.33,61.61,59.99528373036068,59.8626442515993,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9558988,8634346.7
1743687000,57.885,59.53,57.49,58.22,59.640226984288546,59.71331295599936,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6559493,8665222.8
1743773400,55.89,56.5,51.27,52.96,58.30418158743084,59.09937541454487,0,0,0,29.55,47.2,,,,3,1,1,1,,,,10526484,8622215.9
1744032600,50.51,56.08,50.1,52.53,57.149345269944675,58.50215946776807,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7628384,8362201.7
1744119000,54.51,55.24,50.2801,51.22,55.96347621595574,57.84014497069824,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5377599,7799695.95
1744205400,51.175,57.395,50.84,57.31,56.23278097276459,57.79194997336204,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9857280,7910947.4
1744291800,57.11,57.125,54.14,56.12,56.21022477821167,57.63995452123822,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7466406,7613067.85
1744378200,55.215,57.73,55.2,57.26,56.42017982256933,57.60541320112565,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5989287,7329548.95
1744637400,58.48,58.8,56.0308,56.91,56.51814385805547,57.54219381920514,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4406139,7177691.95
1744723800,57.2,59.9,57.16,58.88,56.990515086444375,57.66381256291376,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6082894,7240141.35
1744810200,58.12,60,57.86,59.09,57.4104120691555,57.79346596628524,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6835107,7223878.2
1744896600,59.3,60.63,58.9078,59.71,57.8703296553244,57.967696332986584,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5119353,7205385.65
1745242200,59.6,60.56,58.73,59.91,58.27826372425952,58.144269393624164,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5899827,6831829.65
1745328600,60.63,62.72,60.605,62.15,59.05261097940761,58.50842672147651,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6128147,6743165.05
1745415000,64.075,64.63,62.65,63.48,59.93808878352609,58.960387928615006,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6948960,6853495.3
1745501400,62.79,65.99,62.79,65.69,61.08847102682087,59.57217084419546,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7671804,7054218.75
1745587800,65.555,66.8999,65.42,66.58,62.1867768214567,60.209246221995876,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4441564,7105502.6
1745847000,66.38,67.0999,65.65,66.43,63.035421457165356,60.774769292723526,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5738302,7065090.15
1745933400,66.43,66.84,65.54,66.4,63.70833716573229,61.28615390247593,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8248182,7220058.25
1746019800,63.945,67.07,63.5,67.05,64.37666973258582,61.81013991134176,0,0,0,29.55,47.2,,,,3,1,1,1,,,,10361309,7042275.45
1746106200,70.11,71.6,66.5,69,65.30133578606866,62.46376355576523,0,0,0,29.55,47.2,,,,3,1,1,1,,,,21650106,7646831.35
1746192600,71.38,74.24,71.2,74.09,67.05906862885493,63.52069414160476,0,0,0,29.55,47.2,,,,3,1,1,1,,,,15015558,8069634.6
1746451800,71.98,72.95,71.27,71.82,68.01125490308394,64.27517649236796,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11736362,8130128.5
1746538200,70,71.58,68.55,70.77,68.56300392246715,64.86561499306178,0,0,0,29.55,47.2,,,,3,1,1,1,,,,10523076,8274863.1
1746624600,71.03,71.865,70.09,70.44,68.93840313797372,65.3723772664198,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5416226,8276794.45
1746711000,70.87,71.61,69.88,70.05,69.16072251037897,65.79761569674528,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4736762,8020768.55
1746797400,70.21,72.47,70.17,71.88,69.70457800830317,66.3505597243139,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7287080,8011802.25
1747056600,73.01,74.6,70.96,73.49,70.46166240664253,66.99959974937627,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8716355,8148155.65
1747143000,73.93,77.24,73.38,77.02,71.77332992531403,67.91054522670571,0,0,0,29.55,47.2,,,,3,1,1,1,,,,12375793,8546638.35
1747229400,77.4,79.5,77.26,79.45,73.30866394025122,68.95958656973247,0,0,0,29.55,47.2,,,,3,1,1,1,,,,10788036,8781895.45
1747315800,79.74,80.9,78.69,80.77,74.80093115220097,70.0332605179386,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11137495,8997014.85
1747402200,80.43,82.02,80.43,81.27,76.09474492176078,71.05478228903509,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9291942,9205644.3
1747661400,79.13,81.9659,78.66,81.21,77.11779593740862,71.9779838991228,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7479837,9284644.8
1747747800,81.67,81.9,80.06,81.71,78.03623674992689,72.86271263556618,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9476160,9452045.45
1747834200,81.05,83.04,80.6,81.16,78.66098939994151,73.61701148687835,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6541817,9431688.3
1747920600,81.1,82.94,81.03,81.81,79.29079151995322,74.36182862443486,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6929543,9394575.25
1748007000,80.5,82.96,80.13,82.26,79.88463321596258,75.0798442040317,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4579050,9401449.55
1748352600,83.2,85.465,83,85.43,80.99370657277007,76.02076745821064,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8085516,9518810.25
1748439000,85.06,85.98,84.58,84.64,81.72296525821605,76.80433405291876,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5682760,9390539.15
1748525400,85.035,85.32,83.7433,84.79,82.33637220657285,77.5303036844716,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4666005,9105773.95
1748611800,85.8,87.16,84.415,86.98,83.26509776525828,78.38936698588327,0,0,0,29.55,47.2,,,,3,1,1,1,,,,14088926,8727714.95
1748871000,87.2,90,87.18,89.95,84.60207821220662,79.44033362353025,0,0,0,29.55,47.2,,,,3,1,1,1,,,,10060615,8479967.8
1748957400,90.2,90.41,88.75,89.95,85.6716625697653,80.39575783957295,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5871661,8186732.75
1749043800,89.61,91.68,89.61,91.07,86.75133005581225,81.36614349052087,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6569088,7989033.35
1749130200,92,94.21,91.15,94.2,88.2410640446498,82.53285771865534,0,0,0,29.55,47.2,,,,3,1,1,1,,,,14590753,8447759.7
1749216600,94.83,96.28,94.6,95.8,89.75285123571985,83.73896156241395,0,0,0,29.55,47.2,,,,3,1,1,1,,,,14102164,8916029.8
1749475800,94.24,94.885,91.81,93.42,90.48628098857587,84.61905596583087,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11066780,9105014.8
1749562200,92.99,94.7899,91.65,93.72,91.1330247908607,85.44641451439169,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7740074,9056200.75
1749648600,93.73,96.45,93.67,96.17,92.14041983268856,86.42128592217426,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6621093,8768465.75
1749735000,96.19,98.15,94.59,95.11,92.73433586615086,87.21116902015842,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8674421,8662785
1749821400,93.8,97.58,93.73,97.17,93.62146869292069,88.11651729105311,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9216140,8566717.25
1750080600,98.34,100.76,98.02,100.44,94.98517495433654,89.23683390095738,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9324946,8568367.45
1750167000,100.42,101.45,100.04,101.12,96.21213996346924,90.31712172814308,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7433287,8566039.95
1750253400,101.75,103.03,101.75,102.65,97.4997119707754,91.43829248013007,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8863310,8535397.45
1750426200,103.2,103.57,100.9014,102.09,98.41776957662032,92.40662952739098,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9958661,8706239.65
1750685400,101.98,104.63,101.33,103.49,99.43221566129625,93.41420866126452,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6742507,8696887.85
1750771800,104.23,105.22,103.06,104.78,100.501772529037,94.44746241933139,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5517168,8743793.75
1750858200,104.99,105.3,102.735,102.84,100.9694180232296,95.21042038121035,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6601669,8669601.4
1750944600,103.335,105.8,102.55,105,101.77553441858367,96.10038216473669,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6697291,8720327.95
1751031000,105,105.87,103.69,105.59,102.53842753486694,96.96307469521517,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11053915,9039723.45
1751290200,105.79,106.17,103.055,105.2,103.07074202789356,97.71188608655925,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8945928,8782573.55
1751376600,104.61,105.28,100.06,100.65,102.58659362231485,97.9789873514175,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9733393,8766212.45
1751463000,100.58,103.88,100,102.4,102.54927489785189,98.38089759219773,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9560949,8950676.85
1751549400,102.41,104.32,102.32,103.59,102.75741991828151,98.85445235654339,0,0,0,29.55,47.2,,,,3,1,1,1,,,,3215401,8782992.5
1751895000,102.92,108,102.25,107.76,103.75793593462521,99.66404759685763,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8510546,8478982.15
1751981400,106.485,106.85,103.22,104.94,103.99434874770017,100.14367963350693,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5961962,8071972.05
1752067800,105.475,106.71,104.3024,106.68,104.53147899816014,100.7378905759154,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5102393,7773752.7
1752154200,106.9,107.37,102.73,105.03,104.6311831985281,101.12808234174128,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5640419,7668769.95
1752240600,104.95,108.1,104.81,105.69,104.84294655882249,101.54280212885571,0,0,0,29.55,47.2,,,,3,1,1,1,,,,4544477,7564939.15
1752499800,106.35,111.96,106.35,111.83,106.24035724705799,102.47800193532338,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8032345,7532835.35
1752586200,110.61,113.07,110.21,112.48,107.48828579764638,103.38727448665762,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8105905,7477323.6
1752672600,112.4,120.16,112.23,119.02,109.7946286381171,104.80843135150693,0,0,0,29.55,47.2,,,,3,1,1,1,,,,15284119,7775282.25
1752759000,118.89,123.33,118.31,122.17,112.26970291049368,106.38675577409721,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9859545,7896595.15
1752845400,122.88,124.6,121.35,124.5,114.71576232839494,108.03341434008837,0,0,0,29.55,47.2,,,,3,1,1,1,,,,8544772,7880668.25
1753104600,123.7506,127.99,121.5501,124.5,116.67260986271596,109.5303766728076,0,0,0,29.55,47.2,,,,3,1,1,1,,,,9627982,7864134.3
1753191000,123.515,124.2,118.6,120.2,117.37808789017276,110.5003424298251,0,0,0,29.55,47.2,,,,3,1,1,1,,,,10629505,8058484.2
1753277400,118.4,119.65,113.95,118.63,117.6284703121382,111.2394022089319,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13090706,8437161.1
1753363800,119.36,120.25,117.82,118.12,117.72677624971057,111.864911099029,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6586395,8436397.4
1753450200,118.57,121.79,117.84,118.82,117.94542099976846,112.49719190820818,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5551936,8379129.65
1753709400,119.825,120.96,118.16,120.96,118.54833679981476,113.26653809837107,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5119360,8082401.9
1753795800,121.505,122.0104,116.51,118.33,118.50466943985181,113.72685281670097,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6595866,7964898.8
1753882200,118.14,125.51,117.76,124.94,119.79173555188144,114.74622983336452,0,0,0,29.55,47.2,,,,3,1,1,1,,,,11351652,8045811.75
1753968600,149.6,150.59,135.65,137.79,123.39138844150516,116.84111803033139,0,0,0,29.55,47.2,,,,3,1,1,1,,,,24665775,8801053.05
1754055000,132.41,133.37,124.44,125.03,123.71911075320412,117.5855618457558,0,0,0,29.55,47.2,,,,3,1,1,1,,,,15011792,9390872.6
1754314200,126.15,132.7897,125.1,130.7,125.1152886025633,118.77778349614164,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13557749,9643232.75
1754400600,129.14,130.72,126.31,127.11,125.51423088205064,119.53525772376513,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7409744,9715621.85
1754487000,126.88,134.35,126.7,134.14,127.2393847056405,120.8629615670592,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7787459,9849875.15
1754573400,134.31,135.08,127.38,129.63,127.7175077645124,121.6599650609629,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7124450,9924076.7
1754659800,130.85,132.96,128.3654,128.71,127.91600621160993,122.30087732814809,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5704885,9982097.1
1754919000,128.5,132.58,127.01,130.74,128.48080496928793,123.06807029831644,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6810789,9921019.3
1755005400,131,133.62,128.73,129.53,128.69064397543033,123.65551845301495,0,0,0,29.55,47.2,,,,3,1,1,1,,,,5713741,9801411.1
1755091800,129.81,130.23,123.1,126.78,128.30851518034427,123.93956223001359,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7721665,9423288.4
1755178200,126.91,129.27,124.97,125.28,127.70281214427541,124.06142020910326,0,0,0,29.55,47.2,,,,3,1,1,1,,,,6504153,9255518.8
1755264600,113.83,117.63,112,117.34,125.63024971542033,123.4503820082757,0,0,0,29.55,47.2,,,,3,1,1,1,,,,18735673,9765063.85
1755523800,115.46,121.3,112.12,119.95,124.49419977233627,123.13216546206881,0,0,0,29.55,47.2,,,,3,1,1,1,,,,14632488,10015289.15
1755610200,118.35,119.93,115.725,118.28,123.25135981786902,122.69105951097164,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7512573,9859442.55
1755696600,117.7,120.305,114.87,118.49,122.29908785429521,122.30914500997422,0,0,0,29.55,47.2,,,,3,1,1,1,,,,14166728,9913243.65
1755783000,116.39,118,113.7,114.85,120.80927028343616,121.63104091815838,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7005220,9934184.9
1755869400,115.78,119.41,114.12,117.52,120.15141622674894,121.25730992559852,0,0,0,29.55,47.2,,,,3,1,1,1,,,,7644719,10038824.05
1756128600,123.22,127.55,122,124.81,121.08313298139915,121.5802817505441,0,0,0,29.55,47.2,,,,3,1,1,1,,,,13501137,10457912.9
