time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1704724200,8.36,8.84,8.34,8.81,8.773397968717013,8.661528317004082,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2561892,2953545.8
1704810600,8.68,8.825,8.51,8.54,8.726718374973611,8.650480288185529,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2186385,2967494
1704897000,8.5,8.78,8.4,8.63,8.707374699978889,8.648618443805026,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2453517,3015624.45
1704983400,8.58,8.78,8.405,8.76,8.71789975998311,8.65874403982275,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2419390,2913139.4
1705069800,8.78,9.02,8.55,8.57,8.688319807986488,8.650676399838863,0,0,0,5.65,12.34,,,,1,1,1,1,,,,1857877,2860384.05
1705415400,8.46,8.625,8.33,8.46,8.642655846389191,8.633342181671694,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2352892,2793913.95
1705501800,8.25,8.5,8.24,8.41,8.596124677111353,8.613038346974268,0,0,0,5.65,12.34,,,,1,1,1,1,,,,1738620,2736878.45
1705588200,8.47,8.55,8.14,8.42,8.560899741689083,8.595489406340244,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2040424,2733488.25
1705674600,8.46,8.46,8.2005,8.32,8.512719793351266,8.570444914854766,0,0,0,5.65,12.34,,,,1,1,1,1,,,,1739051,2721903.7
1705933800,8.45,8.825,8.44,8.69,8.548175834681013,8.581313558958879,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2712259,2740810.65
1706020200,8.82,8.862,8.6,8.75,8.58854066774481,8.596648689962617,0,0,0,5.65,12.34,,,,1,1,1,1,,,,1821640,2737766.55
1706106600,8.9,8.97,8.625,8.94,8.658832534195849,8.627862445420561,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3795785,2814493.1
1706193000,8.97,9.215,8.89,9.09,8.745066027356678,8.669874950382328,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4062207,2909167.8
1706279400,9.13,9.21,8.82,8.82,8.760052821885342,8.683522682165753,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2600880,2848675.3
1706538600,8.8,9.04,8.7,9.02,8.812042257508274,8.714111529241594,0,0,0,5.65,12.34,,,,1,1,1,1,,,,1942856,2838609
1706625000,9,9.01,8.625,8.86,8.82163380600662,8.727374117492358,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2188506,2855795.35
1706711400,8.78,8.93,8.55,8.58,8.773307044805296,8.713976470447598,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2095424,2671610.4
1706797800,8.6,8.92,8.59,8.91,8.800645635844237,8.731796791315999,0,0,0,5.65,12.34,,,,1,1,1,1,,,,1596356,2528363.6
1706884200,8.78,9.025,8.64,8.87,8.81451650867539,8.74436071937818,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2664790,2430156.9
1707143400,8.83,8.83,8.505,8.56,8.763613206940311,8.727600653980165,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2061130,2344594.05
1707229800,8.61,9.45,8.5843,9.42,8.894890565552249,8.790546049072876,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3653409,2399169.9
1707316200,9.42,9.648,9.3,9.44,9.0039124524418,8.849587317338978,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2456626,2412681.95
1707402600,9.43,9.9,9.39,9.85,9.173129961953439,8.940533924853616,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2397624,2409887.3
1707489000,9.87,10.075,9.81,9.87,9.312503969562751,9.025030840776015,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2327344,2405285
1707748200,9.9,10.0995,9.8119,9.95,9.440003175650201,9.109118946160013,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2309813,2427881.8
1707834600,9.5,9.8,9.1411,9.48,9.44800254052016,9.142835405600012,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2980397,2459257.05
1707921000,9.67,10.01,9.66,9.99,9.556402032416129,9.219850368727284,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2452806,2494966.35
1708007400,10.04,10.13,9.89,10.05,9.655121625932903,9.295318517024803,0,0,0,5.65,12.34,,,,1,1,1,1,,,,1762155,2481052.9
1708093800,9.96,10.09,9.86,10.03,9.730097300746323,9.36210774274982,0,0,0,5.65,12.34,,,,1,1,1,1,,,,1754119,2481806.3
1708439400,9.9,9.955,9.53,9.61,9.706077840597057,9.384643402499837,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3528970,2522641.85
1708525800,9.41,9.51,9.222,9.41,9.646862272477646,9.386948547727124,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2736326,2568376.15
1708612200,9.48,9.52,9.25,9.45,9.607489817982117,9.39268049793375,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3884979,2572835.85
1708698600,9.45,9.59,9.355,9.52,9.589991854385694,9.40425499812159,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3271105,2533280.75
1708957800,9.77,10.285,9.67,10.25,9.721993483508555,9.481140907383264,0,0,0,5.65,12.34,,,,1,1,1,1,,,,9742936,2890383.55
1709044200,12.33,13.915,11.38,13.43,10.463594786806844,9.840128097621148,0,0,0,5.65,12.34,,,,1,1,1,1,,,,34615273,4524004.4
1709130600,13.19,13.62,12.83,13.33,11.036875829445476,10.15738917965559,0,0,0,5.65,12.34,,,,1,1,1,1,,,,12966643,5062911.25
1709217000,13.59,13.59,12.63,13.04,11.437500663556381,10.419444708777808,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8497356,5383007.85
1709303400,13.16,13.295,12.73,13.12,11.774000530845106,10.664949735252552,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7473941,5676887.1
1709562600,13.48,14.89,13.34,14.7,12.359200424676084,11.03177248659323,0,0,0,5.65,12.34,,,,1,1,1,1,,,,15269664,6307130.8
1709649000,14.51,14.58,13.9101,14.24,12.735360339740867,11.323429533266573,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7481272,6578137.9
1709735400,14.1,14.195,12.75,14,12.988288271792694,11.56675412115143,0,0,0,5.65,12.34,,,,1,1,1,1,,,,6464287,6718681.8
1709821800,14.19,14.69,14.07,14.35,13.260630617434154,11.819776473774027,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5591457,6875423.35
1709908200,14.35,14.57,13.99,14.26,13.460504493947324,12.041614976158206,0,0,0,5.65,12.34,,,,1,1,1,1,,,,6669900,7089037.15
1710163800,14.34,14.93,14.18,14.47,13.66240359515786,12.262377251052914,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5235857,7234462.8
1710250200,14.47,14.81,14.26,14.62,13.853922876126289,12.476706591866286,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3280477,7282996
1710336600,14.28,15.38,14.0597,15.12,14.107138300901031,12.717005992605714,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5146985,7391325.4
1710423000,14.8,15,14.22,14.4,14.165710640720825,12.870005447823376,0,0,0,5.65,12.34,,,,1,1,1,1,,,,6077272,7572548.7
1710509400,14.35,14.66,14.08,14.63,14.25856851257666,13.030004952566705,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5364671,7752674.5
1710768600,14.7,15.775,14.45,15.68,14.542854810061328,13.270913593242458,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8120433,8070990.2
1710855000,15.55,15.818,15.2801,15.64,14.762283848049062,13.486285084765871,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4491420,8119112.7
1710941400,15.77,16.59,15.74,16.48,15.10582707843925,13.758440986150791,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5572738,8260933.3
1711027800,16.45,16.88,15.9474,16.73,15.4306616627514,14.028582714682537,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4776314,8305500.05
1711114200,16.86,16.88,16.25,16.33,15.61052933020112,14.237802467893216,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3782326,8331061.1
1711373400,16.46,17.16,16.18,16.31,15.750423464160896,14.426184061721106,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4054842,8046656.4
1711459800,16.32,16.36,15.6301,15.82,15.764338771328717,14.552894601564642,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4741186,6552952.05
1711546200,16,16.19,15.67,15.74,15.759471017062973,14.660813274149675,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3858971,6097568.45
1711632600,15.79,16.155,15.13,15.47,15.701576813650378,14.734375703772432,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4306366,5888018.95
1711978200,15.65,15.77,15,15.66,15.693261450920303,14.818523367065847,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4073219,5717982.85
1712064600,15.27,15.34,14.88,14.99,15.552609160736242,14.834112151878042,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3845202,5146759.75
1712151000,14.8,15.77,14.68,15.51,15.544087328588994,14.895556501707311,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7350008,5140196.55
1712237400,15.58,15.748,14.2,14.68,15.371269862871195,14.875960456097555,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8430621,5238513.25
1712323800,14.68,14.93,14.32,14.51,15.199015890296955,14.84269132372505,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4242541,5171067.45
1712583000,14.61,15.045,14.445,14.88,15.135212712237564,14.846083021568228,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3364874,5005816.15
1712669400,14.91,15.33,14.475,14.55,15.018170169790052,14.819166383243845,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3910779,4939562.25
1712755800,14.545,14.79,14.3,14.55,14.924536135832042,14.794696712039858,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3901837,4970630.25
1712842200,14.56,14.75,14.425,14.6,14.859628908665634,14.776997010945326,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2974807,4862021.35
1712928600,14.52,15.07,13.77,13.96,14.679703126932507,14.702724555404842,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5897862,4853050.85
1713187800,13.95,14.02,13.17,13.22,14.387762501546005,14.567931414004402,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5292525,4849443.55
1713274200,12.53,12.86,12.2759,12.69,14.048210001236804,14.397210376367639,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7022686,4794556.2
1713360600,12.8,12.88,12.35,12.41,13.720568000989443,14.216554887606945,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3898714,4764920.9
1713447000,12.3,12.63,12.14,12.34,13.444454400791555,14.045958988733586,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3549539,4663760.95
1713533400,12.04,12.3,11.81,11.9,13.135563520633244,13.850871807939624,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4828326,4666361.55
1713792600,11.97,12.05,11.59,11.88,12.884450816506595,13.671701643581477,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3456285,4650059.5
1713879000,12,12.56,11.91,12.33,12.773560653205276,13.549728766892251,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3337778,4614206.3
1713965400,12.46,12.6,12.145,12.34,12.68684852256422,13.4397534244475,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3109777,4532635.85
1714051800,12.04,12.36,11.955,12.27,12.603478818051377,13.333412204043183,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2293283,4454351.45
1714138200,12.36,12.75,12.31,12.5,12.582783054441101,13.257647458221076,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3601184,4419092.35
1714397400,12.56,12.815,12.42,12.55,12.576226443552882,13.19331587111007,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3670292,4398946
1714483800,12.39,12.595,12.24,12.53,12.566981154842304,13.133014428281882,0,0,0,5.65,12.34,,,,1,1,1,1,,,,2748679,4344119.85
1714570200,12.42,13.16,12.185,12.51,12.555584923873843,13.07637675298353,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4817881,4217513.5
1714656600,12.49,12.49,11.65,12.24,12.492467939099074,13.0003425027123,0,0,0,5.65,12.34,,,,1,1,1,1,,,,6123305,4102147.7
1714743000,12.21,12.37,11.2,11.26,12.245974351279258,12.842129547920273,0,0,0,5.65,12.34,,,,1,1,1,1,,,,12039588,4492000.05
1715002200,11.8,11.9,11.45,11.65,12.126779481023407,12.733754134472974,0,0,0,5.65,12.34,,,,1,1,1,1,,,,18675973,5257555
1715088600,13.635,13.635,12.07,12.35,12.171423584818726,12.698867394975432,0,0,0,5.65,12.34,,,,1,1,1,1,,,,25707767,6347404.4
1715175000,12.08,12.16,11.64,12.15,12.16713886785498,12.648970359068574,0,0,0,5.65,12.34,,,,1,1,1,1,,,,12703632,6787494.15
1715261400,12.27,13.01,12.22,12.92,12.317711094283984,12.673609417335067,0,0,0,5.65,12.34,,,,1,1,1,1,,,,10467561,7162131.85
1715347800,12.88,12.9698,12.17,12.29,12.312168875427187,12.63873583394097,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7000486,7217263.05
1715607000,12.33,12.98,12.07,12.89,12.42773510034175,12.661578030855427,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7092419,7307257.75
1715693400,13.25,13.86,13.12,13.74,12.6901880802734,12.759616391686752,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8719079,7392077.4
1715779800,14,14.07,13.5,13.84,12.92015046421872,12.857833083351592,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5397204,7467001.9
1715866200,13.83,14.11,13.6,14.04,13.144120371374976,12.965302803046901,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3391833,7459116.6
1715952600,14.12,14.67,14.0034,14.57,13.429296297099981,13.111184366406274,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5436821,7489541.35
1716211800,15.95,20.11,15.85,18.6,14.463437037679984,13.610167605823886,0,0,0,5.65,12.34,,,,1,1,1,1,,,,70740855,10853769.85
1716298200,18.18,18.6,17.35,17.56,15.082749630143987,13.969243278021715,0,0,0,5.65,12.34,,,,1,1,1,1,,,,21745834,11774172.65
1716384600,17.11,17.415,16.06,16.17,15.30019970411519,14.169312070928832,0,0,0,5.65,12.34,,,,1,1,1,1,,,,16267107,12432039.15
1716471000,16.73,16.74,15.66,15.83,15.406159763292152,14.320283700844392,0,0,0,5.65,12.34,,,,1,1,1,1,,,,11200598,12877404.9
1716557400,16.12,16.98,16.02,16.88,15.700927810633722,14.552985182585811,0,0,0,5.65,12.34,,,,1,1,1,1,,,,10022632,13198477.3
1716903000,17.3,19.15,17.24,19.1,16.380742248506976,14.966350165987102,0,0,0,5.65,12.34,,,,1,1,1,1,,,,21134206,14071673
1716989400,18.67,19.59,18.48,19.58,17.02059379880558,15.385772878170092,0,0,0,5.65,12.34,,,,1,1,1,1,,,,12412546,14554866.35
1717075800,19.73,21.44,19.5,20.37,17.690475039044465,15.838884434700084,0,0,0,5.65,12.34,,,,1,1,1,1,,,,19129122,15270428.4
1717162200,20.115,20.38,18.89,19.42,18.036380031235574,16.164440395181895,0,0,0,5.65,12.34,,,,1,1,1,1,,,,15992201,15763873.2
1717421400,19.98,21.17,19.7,20.49,18.527104024988457,16.557673086528997,0,0,0,5.65,12.34,,,,1,1,1,1,,,,12900963,15806941.95
1717507800,20.15,20.87,19.41,20.83,18.987683219990764,16.946066442299088,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7911054,15268696
1717594200,21.03,21.75,20.5501,21.75,19.540146575992612,17.382787674817354,0,0,0,5.65,12.34,,,,1,1,1,1,,,,10205094,14493562.35
1717680600,21.5,21.73,20.83,21.57,19.94611726079409,17.76344334074305,0,0,0,5.65,12.34,,,,1,1,1,1,,,,6835282,14200144.85
1717767000,21.31,21.95,20.7,20.79,20.114893808635273,18.038584855220954,0,0,0,5.65,12.34,,,,1,1,1,1,,,,9721513,14162842.45
1718026200,20.68,22.1,20.6,21.62,20.415915046908218,18.364168050200867,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8403869,14233011.6
1718112600,21.47,22.13,21.06,22.04,20.740732037526573,18.698334591091697,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7589348,14257858.05
1718199000,22.75,24.35,22.67,23.68,21.32858563002126,19.151213264628815,0,0,0,5.65,12.34,,,,1,1,1,1,,,,14705256,14557166.9
1718285400,23.7,24.56,23.24,24.37,21.936868504017006,19.625648422389833,0,0,0,5.65,12.34,,,,1,1,1,1,,,,9570095,14765811.45
1718371800,24.15,24.435,23.52,23.75,22.299494803213605,20.000589474899847,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7955537,14993996.65
1718631000,24.17,25.5,23.21,24.15,22.669595842570885,20.377808613545316,0,0,0,5.65,12.34,,,,1,1,1,1,,,,14555515,15449931.35
1718717400,23.59,25.74,23.5301,24.79,23.09367667405671,20.778916921404832,0,0,0,5.65,12.34,,,,1,1,1,1,,,,11898449,12507811.05
1718890200,24.5,24.55,21.92,22.39,22.952941339245367,20.925379019458937,0,0,0,5.65,12.34,,,,1,1,1,1,,,,15374537,12189246.2
1718976600,22.5,22.52,20.92,22.15,22.792353071396292,21.036708199508123,0,0,0,5.65,12.34,,,,1,1,1,1,,,,11832590,11967520.35
1719235800,22.02,22.88,21.8,22.15,22.663882457117033,21.137916545007386,0,0,0,5.65,12.34,,,,1,1,1,1,,,,9566944,11885837.65
1719322200,22.18,23.47,22.16,23.16,22.763105965693626,21.321742313643078,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8502620,11809837.05
1719408600,22.82,23.06,20.96,21.56,22.5224847725549,21.343402103311888,0,0,0,5.65,12.34,,,,1,1,1,1,,,,11273510,11316802.25
1719495000,19.45,20.68,18.8,20.02,22.02198781804392,21.223092821192626,0,0,0,5.65,12.34,,,,1,1,1,1,,,,25638885,11978119.2
1719581400,20.2,20.45,19.4742,20.19,21.655590254435136,21.129175291993295,0,0,0,5.65,12.34,,,,1,1,1,1,,,,20714279,12057377.05
1719840600,20.4,21.48,20.19,21.42,21.60847220354811,21.155613901812085,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8701568,11692845.4
1719927000,21.29,21.97,20.53,21.21,21.528777762838487,21.160558092556442,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5375148,11316554.65
1720013400,21.27,21.2982,20.41,20.49,21.32102221027079,21.099598265960402,0,0,0,5.65,12.34,,,,1,1,1,1,,,,3818126,11111908.25
1720186200,20.49,20.78,20.02,20.78,21.21281776821663,21.07054387814582,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4081301,10805718.6
1720445400,20.88,21.42,20.48,20.51,21.072254214573306,21.019585343768927,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5418040,10734856.5
1720531800,20.4,20.759,19.92,20.69,20.995803371658646,20.989623039789933,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5058447,10501703.2
1720618200,21.21,21.32,19.83,20.21,20.838642697326918,20.91874821799085,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5331366,10348078.05
1720704600,20.93,21.36,20.62,21.05,20.880914157861536,20.930680198173498,0,0,0,5.65,12.34,,,,1,1,1,1,,,,6380325,10287626.9
1720791000,21.15,22.57,21.1,21.72,21.04873132628923,21.00243654379409,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8662246,9985476.4
1721050200,22.06,23.43,21.9501,22.84,21.40698506103138,21.169487767085535,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8121921,9913067.7
1721136600,23.35,23.955,22.8131,23.11,21.747588048825104,21.345897970077758,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7128769,9871729.3
1721223000,22.72,23.33,21.81,21.99,21.796070439060085,21.40445270007069,0,0,0,5.65,12.34,,,,1,1,1,1,,,,6543933,9471150.2
1721309400,22.41,22.66,20.22,20.37,21.51085635124807,21.310411545518807,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8874415,9319948.5
1721395800,20.73,21.115,19.0401,19.42,21.092685080998457,21.138555950471645,0,0,0,5.65,12.34,,,,1,1,1,1,,,,15012447,9301844
1721655000,20.01,20.6,19.8,20.34,20.942148064798765,21.065959954974222,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7170814,9068755.2
1721741400,20.3,22.92,20.17,22.77,21.307718451839012,21.2208726863402,0,0,0,5.65,12.34,,,,1,1,1,1,,,,9439690,9062392.5
1721827800,22.25,22.76,21.92,22.51,21.54817476147121,21.338066078491092,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5957741,8935148.55
1721914200,22.41,23.68,21.76,23.25,21.88853980917697,21.51187825317372,0,0,0,5.65,12.34,,,,1,1,1,1,,,,7763617,8759653.9
1722000600,23.72,24.24,21.36,21.77,21.864831847341573,21.535343866521565,0,0,0,5.65,12.34,,,,1,1,1,1,,,,11507156,8053067.45
1722259800,21.87,22.37,21.34,21.71,21.83386547787326,21.551221696837786,0,0,0,5.65,12.34,,,,1,1,1,1,,,,4537352,7244221.1
1722346200,21.73,22.287,21.1,21.2,21.707092382298608,21.519292451670715,0,0,0,5.65,12.34,,,,1,1,1,1,,,,5348602,7076572.8
1722432600,21.55,21.97,21.115,21.24,21.613673905838887,21.49390222879156,0,0,0,5.65,12.34,,,,1,1,1,1,,,,6471851,7131407.95
1722519000,20.92,22.2499,17.8,18.51,20.99293912467111,21.22263838981051,0,0,0,5.65,12.34,,,,1,1,1,1,,,,26801456,8280574.45
1722605400,17.86,17.98,17.25,17.58,20.310351299736887,20.891489445282282,0,0,0,5.65,12.34,,,,1,1,1,1,,,,11376940,8645356.4
1722864600,16.35,18.08,15.87,17.84,19.81628103978951,20.614081313892985,0,0,0,5.65,12.34,,,,1,1,1,1,,,,22811678,9515038.3
1722951000,17.525,17.78,16.01,16.88,19.229024831831605,20.27461937626635,0,0,0,5.65,12.34,,,,1,1,1,1,,,,21036004,10313916.15
1723037400,16.8,16.8399,15.81,16.04,18.591219865465284,19.889653978423954,0,0,0,5.65,12.34,,,,1,1,1,1,,,,12904594,10692577.55
1723123800,15.99,16.28,14.75,15.85,18.042975892372226,19.52241270765814,0,0,0,5.65,12.34,,,,1,1,1,1,,,,18217059,11284414.25
1723210200,16.05,16.44,15.8,15.96,17.62638071389778,19.198557006961945,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8244545,11263529.2
1723469400,15.97,16.655,15.6903,15.97,17.295104571118223,18.90505182451086,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8066541,11260760.2
1723555800,16.13,16.22,15.39,15.98,17.032083656894578,18.6391380222826,0,0,0,5.65,12.34,,,,1,1,1,1,,,,8290240,11318833.75
1723642200,16.1,16.2,15.41,15.43,16.71166692551566,18.34739820207509,0,0,0,5.65,12.34,,,,1,1,1,1,,,,6904207,11336847.45
1723728600,15.9,16.06,15.56,15.71,16.51133354041253,18.107634729159173,0,0,0,14.75,25.74,,,,1,1,1,1,,,,6925376,11239395.5
1723815000,15.66,15.7999,15.35,15.58,16.325066832330023,17.877849753781067,0,0,0,14.75,25.74,,,,1,1,1,1,,,,6810201,10829283.2
1724074200,15.6,16.7,15.6,16.56,16.372053465864017,17.75804523071006,0,0,0,14.75,25.74,,,,1,1,1,1,,,,7045871,10823036.05
1724160600,16.71,16.93,16.02,16.53,16.403642772691214,17.646404755190964,0,0,0,14.75,25.74,,,,1,1,1,1,,,,6515595,10676831.3
1724247000,16.71,16.8,16.08,16.57,16.43691421815297,17.548549777446333,0,0,0,14.75,25.74,,,,1,1,1,1,,,,5351704,10646529.45
1724333400,17.29,17.61,16.33,16.46,16.441531374522377,17.449590706769392,0,0,0,14.75,25.74,,,,1,1,1,1,,,,9802388,10748468
1724419800,16.74,17.38,16.54,16.73,16.499225099617902,17.384173369790357,0,0,0,14.75,25.74,,,,1,1,1,1,,,,7369501,10541585.25
1724679000,16.78,16.78,15.9255,16.05,16.409380079694323,17.2628848816276,0,0,0,14.75,25.74,,,,1,1,1,1,,,,5935853,10611510.3
1724765400,14.82,15.45,14.76,14.84,16.09550406375546,17.042622619661454,0,0,0,14.75,25.74,,,,1,1,1,1,,,,13887656,11038463
1724851800,14.45,15.05,14.4,14.64,15.804403251004368,16.824202381510414,0,0,0,14.75,25.74,,,,1,1,1,1,,,,7675022,11098621.55
1724938200,14.74,14.985,14.575,14.73,15.589522600803495,16.633820346827648,0,0,0,14.75,25.74,,,,1,1,1,1,,,,4899857,10003541.6
1725024600,14.81,14.94,14.37,14.73,15.417618080642796,16.460745769843317,0,0,0,14.75,25.74,,,,1,1,1,1,,,,5448531,9707121.15
1725370200,14.65,14.72,14.305,14.5,15.234094464514238,16.282496154403017,0,0,0,14.75,25.74,,,,1,1,1,1,,,,6558967,8894485.6
1725456600,14.33,14.83,14.1702,14.61,15.10927557161139,16.13045104945729,0,0,0,14.75,25.74,,,,1,1,1,1,,,,4018726,8043621.7
1725543000,14.49,14.67,14.16,14.43,14.973420457289112,15.975864590415718,0,0,0,14.75,25.74,,,,1,1,1,1,,,,3824195,7589601.75
1725629400,14.31,14.42,13.47,13.65,14.70873636583129,15.76442235492338,0,0,0,14.75,25.74,,,,1,1,1,1,,,,9235427,7140520.15
1725888600,13.96,14.19,13.7,13.97,14.560989092665032,15.601293049930344,0,0,0,14.75,25.74,,,,1,1,1,1,,,,6024971,7029541.45
1725975000,13.86,14.64,13.84,14.53,14.554791274132025,15.503902772663949,0,0,0,14.75,25.74,,,,1,1,1,1,,,,5752659,6913847.35
1726061400,14.55,15.5,14.53,15.27,14.69783301930562,15.482638884239954,0,0,0,14.75,25.74,,,,1,1,1,1,,,,6851287,6841899.7
1726147800,15.24,16.405,15.19,15.82,14.922266415444495,15.513308076581776,0,0,0,14.75,25.74,,,,1,1,1,1,,,,10276874,7010533.05
1726234200,16.25,16.91,16.0908,16.57,15.251813132355597,15.609370978710706,0,0,0,13.47,25.74,,,,1,1,1,1,,,,8820048,7105266.65
1726493400,16.45,16.68,16.1304,16.28,15.457450505884477,15.670337253373368,0,0,0,13.47,25.74,,,,1,1,1,1,,,,4883826,7008947.9
1726579800,16.5,16.69,15.89,16.1,15.585960404707581,15.709397503066699,0,0,0,13.47,25.74,,,,1,1,1,1,,,,5082757,6910792.2
1726666200,16.27,16.8,16.15,16.31,15.730768323766064,15.763997730060636,0,0,0,13.47,25.74,,,,1,1,1,1,,,,4715749,6820799.9
1726752600,17.12,17.19,16.63,16.92,15.968614659012852,15.869088845509669,0,0,0,13.47,25.74,,,,1,1,1,1,,,,6794616,6892945.5
1726839000,16.81,16.9,15.73,16.3,16.034891727210283,15.908262586826972,0,0,0,13.47,25.74,,,,1,1,1,1,,,,11135622,6959607.2
1727098200,16.46,16.53,16.195,16.44,16.115913381768227,15.956602351660884,0,0,0,13.47,25.74,,,,1,1,1,1,,,,3949053,6788584.8
1727184600,16.6,17.29,16.36,17.27,16.346730705414583,16.07600213787353,0,0,0,13.47,25.74,,,,1,1,1,1,,,,5986248,6791104.55
1727271000,17.37,17.52,17.04,17.26,16.529384564331668,16.183638307157754,0,0,0,13.47,25.74,,,,1,1,1,1,,,,4011223,6297282.9
1727357400,17.55,18.08,17.2501,17.71,16.765507651465335,16.322398461052504,0,0,0,13.47,25.74,,,,1,1,1,1,,,,5489554,6188009.5
1727443800,17.81,17.95,17.03,17.77,16.966406121172266,16.453998600956822,0,0,0,13.47,25.74,,,,1,1,1,1,,,,5526378,6219335.55
1727703000,17.87,18.645,17.605,18.42,17.257124896937814,16.632726000869837,0,0,0,13.47,25.74,,,,1,1,1,1,,,,7020985,6297958.25
1727789400,18.5,19.36,17.91,19.31,17.66769991755025,16.876114546245308,0,0,0,13.47,25.74,,,,1,1,1,1,,,,10062503,6473135.05
