time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1663335000,289.96,291.1,287.36,290.35,289.00257771192463,287.7543699527098,0,0,0,118.5,227.13,,,,1,1,1,1,,,,4982723,1962083.15
1663594200,287.59,289.45,285.76,289.32,289.0660621695397,287.8966999570089,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2042901,2006100.35
1663680600,289.56,290.39,285.69,288.08,288.8688497356317,287.9133635972808,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1768534,2027089.25
1663767000,291.07,294.28,284.88,284.95,288.08507978850537,287.6439669066189,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1802145,2054445.9
1663853400,284.76,285.36,281.37,282.9,287.04806383080427,287.2126971878354,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1176009,2022828.45
1663939800,280.67,280.89,273.62,277.77,285.1924510646434,286.35427017075943,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1892171,2045270.45
1664199000,277,278.6,273.135,276.8,283.5139608517147,285.48570015523586,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1994056,2058765.05
1664285400,279.07,282.35,276.14,277.62,282.3351686813718,284.77063650475986,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2295360,2115599.8
1664371800,279.55,284.26,277,282.55,282.37813494509743,284.5687604588726,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1561785,2131901.15
1664458200,281.69,281.69,277.7,280.56,282.0145079560779,284.20432768988417,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1472261,2082909.95
1664544600,279.82,283.985,277.35,277.47,281.10560636486235,283.5921160817129,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2327218,2135882.1
1664803800,280.75,288.609,279.33,287.22,282.3284850918899,283.9219237106481,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2315101,2149870.45
1664890200,289.15,293.07,288.5,293.02,284.4667880735119,284.7490215551347,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1838260,2179651.8
1664976600,292.04,295.16,291.04,294.03,286.3794304588095,285.59274686830423,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1220474,2106925.55
1665063000,292.39,294.68,291.72,293.08,287.7195443670476,286.2734062439129,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1673135,2091316.3
1665149400,289.36,290.885,286.37,288.38,287.85163549363807,286.46491476719353,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1956071,2120976.4
1665408600,288,289.68,283.79,285.73,287.4273083949105,286.3981043338123,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2891154,2115463.9
1665495000,284.5,293.83,284.125,290.95,288.13184671592836,286.8119130307384,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1815603,2092435
1665581400,291.99,294.91,288.2,288.36,288.1774773727427,286.95264820976223,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2332940,2086365.7
1665667800,285.6,299.12,284.85,297.64,290.06998189819416,287.9242256452384,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2205504,2078170.25
1665754200,300,300.75,293.1,295.3,291.1159855185553,288.59475058658035,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2501594,1954113.8
1666013400,295,297.15,289.28,289.92,290.87678841484427,288.7152278059821,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2596181,1981777.8
1666099800,295,296.23,290.4,293.74,291.4494307318754,289.17202527816556,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2221862,2004444.2
1666186200,294.25,296.29,290.18,293.08,291.7755445855003,289.52729570742326,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1548432,1991758.55
1666272600,292.8,296.975,291.92,294.31,292.28243566840024,289.96208700674845,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1509523,2008434.25
1666359000,293.22,302.285,291.91,301.34,294.0939485347202,290.99644273340766,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1881243,2007887.85
1666618200,303.5,308.28,303.445,306.95,296.66515882777617,292.44676612127967,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1875203,2001945.2
1666704600,308,311.61,304.85,310.92,299.51612706222096,294.1261510193452,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1650935,1969723.95
1666791000,313.02,317.73,312.82,314.95,302.60290164977675,296.0192281994047,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1770286,1980149
1666877400,315.91,319.5,314.02,316.58,305.3983213198214,297.8883892721861,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1422565,1977664.2
1666963800,318.35,325.16,318.35,324.76,309.2706570558571,300.3312629747146,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1420014,1932304
1667223000,322.35,324.145,321.3,323.06,312.02852564468566,302.3975117951951,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1835894,1908343.65
1667309400,323.2,326.32,320.62,325.12,314.6468205157485,304.46319254108647,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1713600,1902110.65
1667395800,324.13,328.6,320.84,320.86,315.8894564125988,305.9538114009877,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2190554,1950614.65
1667482200,321.23,328.51,317.38,324.24,317.559565130079,307.61619218271613,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2902589,2012087.35
1667568600,327,327,318.075,322.13,318.4736521040632,308.9356292570147,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2230412,2025804.4
1667831400,324,327.37,321.48,324.37,319.65292168325055,310.33875387001336,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1566577,1959575.55
1667917800,323.09,329.39,321.18,327.74,321.27033734660046,311.9206853363758,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1349331,1936261.95
1668004200,328.71,331.05,324.59,324.99,322.01426987728036,313.10880485125074,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1277996,1883514.75
1668090600,329.05,329.05,315.63,323.34,322.2794159018243,314.038913501137,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2063094,1876394.25
1668177000,324.39,324.5,289.61,303.82,318.5875327214594,313.10992136467,0,0,0,118.5,227.13,,,,1,1,1,1,,,,5494617,2026045.4
1668436200,306.43,312.53,304.82,306.85,316.2400261771675,312.5408376042455,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1960641,1994268.4
1668522600,308.32,308.66,301.4,305.17,314.02602094173403,311.870761458405,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2121148,1989232.7
1668609000,306.15,309.41,305.13,306.69,312.55881675338725,311.3997831440046,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1374995,1980560.85
1668695400,305.45,312.88,305.45,312.1,312.4670534027098,311.46343922182234,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1616447,1985907.05
1668781800,315.12,322.27,315.12,319.21,313.8156427221678,312.1676720198385,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1909738,1987331.8
1669041000,319.54,322.14,314.5,315.29,314.1105141777343,312.451520018035,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1930744,1990108.85
1669127400,317.63,321.36,317.46,319.35,315.15841134218743,313.07865456185,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1519338,1983529
1669213800,319.1,322,318.98,319.84,316.09472907374993,313.69332232895454,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1542837,1972156.55
1669386600,322.07,324.11,319.95,323.9,317.6557832589999,314.6212021172314,0,0,0,118.5,227.13,,,,1,1,1,1,,,,921442,1947100.4
1669645800,323.04,327.045,318.975,319.51,318.02662660719994,315.06563828839217,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1989852,1975592.3
1669732200,318.58,322.96,318.58,320.7,318.56130128575995,315.5778529894474,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2131459,1990370.55
1669818600,320.7,328.92,319.13,328.89,320.62704102860795,316.78804817222493,0,0,0,118.5,227.13,,,,1,1,1,1,,,,4833981,2146389.6
1669905000,328.6,329.57,322.59,323.45,321.19163282288633,317.3936801565681,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2181458,2145934.8
1669991400,322.64,328.1,322.57,327.2,322.39330625830905,318.2851637786983,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1301272,2065868.95
1670250600,323.82,328.27,323.36,327.39,323.39264500664723,319.112876162453,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1476903,2028193.5
1670337000,327.8,331.945,325.99,329.64,324.6421160053178,320.0698874204118,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1300564,2014892.85
1670423400,329.5,332.9,328.64,332.19,326.15169280425425,321.17171583673803,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1951768,2045014.7
1670509800,333.41,335.646,332.19,333.5,327.6213542434034,322.2924689424891,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1039471,2033088.45
1670596200,333.22,336.31,332.08,332.12,328.5210833947227,323.1858808568083,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1323686,1996118.05
1670855400,332.29,339.51,332.29,339.3,330.6768667157782,324.6508007789166,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1566520,1799713.2
1670941800,340,340.11,330.07,330.25,330.59149337262255,325.1598188899242,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2003887,1801875.5
1671028200,332.49,336,330.67,334.68,331.409194698098,326.0252898999311,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1217935,1756714.85
1671114600,332.49,334,329.35,331.45,331.41735575847844,326.51844536357373,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2013501,1788640.15
1671201000,327.95,329.605,321.595,327.29,330.59188460678274,326.5885866941579,0,0,0,118.5,227.13,,,,1,1,1,1,,,,3188385,1867237.05
1671460200,327.8,331.96,326.72,330.78,330.6295076854262,326.9696242674163,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1041380,1823819.15
1671546600,330.62,333.48,329.37,329.54,330.4116061483409,327.20329478856024,0,0,0,118.5,227.13,,,,1,1,1,1,,,,983596,1776461.75
1671633000,332.2,333.77,327.38,333.16,330.96128491867273,327.7448134441457,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1283228,1764656.25
1671719400,333.23,334.55,329.65,333.28,331.42502793493816,328.2480122219506,0,0,0,118.5,227.13,,,,1,1,1,1,,,,888530,1731940.9
1671805800,333.28,335.81,331.76,334.31,332.0020223479505,328.7991020199551,0,0,0,118.5,227.13,,,,1,1,1,1,,,,618863,1716811.95
1672151400,335.4,335.86,333.195,334.1,332.4216178783604,329.28100183632284,0,0,0,118.5,227.13,,,,1,1,1,1,,,,563718,1645505.25
1672237800,335.01,336,331.485,331.85,332.3072943026883,329.51454712392984,0,0,0,118.5,227.13,,,,1,1,1,1,,,,553458,1566605.2
1672324200,333.74,334.05,330.39,330.72,331.98983544215065,329.6241337490271,0,0,0,118.5,227.13,,,,1,1,1,1,,,,583566,1354084.45
1672410600,330.7,331.82,327.37,331.34,331.8598683537205,329.78012159002463,0,0,0,118.5,227.13,,,,1,1,1,1,,,,699695,1279996.3
1672756200,327.36,327.91,318.04,321.48,329.78389468297644,329.02556508184057,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1560384,1292951.9
1672842600,321.07,322.23,307.1176,310.3,325.88711574638114,327.3232409834914,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2482980,1343255.75
1672929000,308.93,309.1165,303.3,304.19,321.5476925971049,325.2202190759013,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1949859,1375720.5
1673015400,305.36,305.36,299.51,302.68,317.77415407768393,323.1711082508194,0,0,0,118.5,227.13,,,,1,1,1,1,,,,3554030,1455833.6
1673274600,302.75,304.63,299.485,303.04,314.82732326214716,321.34100750074487,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2531486,1530434.35
1673361000,303.42,306.935,302.26,303.79,312.6198586097177,319.74546136431354,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1393343,1533917.2
1673447400,303.45,311.27,303.26,309.23,311.94188688777416,318.78951033119415,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1608301,1536006.25
1673533800,308.58,311.99,306.82,310.22,311.5975095102193,318.01046393744923,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1278562,1499740
1673620200,309.47,317.44,309.47,314.21,312.12000760817546,317.66496721586293,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1524968,1515091.65
1673965800,314.78,318.2,313.695,315,312.69600608654036,317.4226974689663,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1813021,1505067.65
1674052200,314.43,316.26,307.96,308.36,311.8288048692323,316.5988158808785,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1105993,1400948.05
1674138600,309.5,313.75,309.24,310.66,311.5950438953858,316.0589235280713,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1207636,1409260.85
1674225000,310.69,312.34,306.01,308.36,310.94803511630863,315.35902138915577,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1118319,1415997
1674484200,308.37,312.44,307.605,308.17,310.39242809304693,314.7054739901416,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1482031,1425937.15
1674570600,308.54,309.07,303.84,308.99,310.11194247443757,314.1858854455833,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1296708,1446346.05
1674657000,309,315.4,307.47,313.59,310.80755397955005,314.1317140414394,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1193302,1475068
1674743400,314.15,315.43,311.6,313.2,311.28604318364006,314.0470127649449,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1051107,1499437.45
1674829800,313.2,314.32,307.59,308.3,310.68883454691206,313.52455705904083,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1217052,1532617.15
1675089000,309.79,311.85,308.64,310.36,310.62306763752963,313.2368700536735,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1551214,1580999.55
1675175400,313.25,317.01,311.23,316.67,311.8324541100237,313.5489727760668,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1583467,1625188.15
1675261800,315,316.155,311.27,313.28,312.12196328801895,313.5245207055153,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1253736,1609855.75
1675348200,310,310.16,299.44,301.53,310.00357063041514,312.43410973228663,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2146002,1593006.85
1675434600,304.38,309.75,291.35,292.59,306.52085650433213,310.6300997566242,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2842054,1637616.6
1675693800,293.82,294.75,286.61,288.44,302.9046852034657,308.61281796056744,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2245571,1572193.65
1675780200,286.98,289.7,284.27,289,300.1237481627726,306.82983450960677,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2078513,1549545
1675866600,287.95,292.595,286.5,290.2,298.1389985302181,305.3180313723698,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2000205,1579888.1
1675953000,290.2,293.17,287.6,291.51,296.8131988241745,304.06275579306345,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1781188,1588532.45
1676039400,293.61,296.78,292.82,296.51,296.7525590593396,303.3761416300577,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1267601,1587984.4
1676298600,296.16,300.62,295.45,298.56,297.11404724747166,302.93831057277976,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1232526,1573362.3
1676385000,298.6,302.09,298.37,299.36,297.5632377979773,302.61300961161794,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1347552,1550088.85
1676471400,298.84,303.88,298.26,298.58,297.76659023838187,302.24637237419813,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1760224,1582800.4
1676557800,297.3,302.8,296.925,299.43,298.0992721907055,301.9903385219983,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1525481,1598692.65
1676644200,299.14,302.7,298.01,301.06,298.6914177525644,301.90576229272574,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2116956,1648624.5
1676989800,300.33,301.315,293.66,293.98,297.74913420205155,301.1852384479325,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1191986,1634122.25
1677076200,294.39,296.45,292.77,294.92,297.18330736164125,300.61567131630227,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1865341,1662553.9
1677162600,295.47,299.84,293.62,294.65,296.676645889313,300.0733375602748,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2163289,1711053.25
1677249000,293.31,296.35,292.19,293.73,296.0873167114504,299.49667050934073,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1473776,1732186.7
1677508200,294.06,298.47,293.7,296.36,296.14185336916034,299.21151864485523,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1275177,1735092.95
1677594600,295.79,296.495,290.38,292.1,295.33348269532826,298.5650169498684,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1753491,1745206.8
1677681000,288.92,292,286.88,288.75,294.0167861562626,297.67274268169854,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1557050,1743885.95
1677767400,289,290.46,286.94,287.59,292.73142892501005,296.75612971063504,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1498670,1756132.65
1677853800,289.11,289.2,284.75,286.97,291.57914314000806,295.8664815551228,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2179023,1757783.7
1678113000,286.33,289.19,284.4,288.47,290.95731451200646,295.19407414102074,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1316448,1681503.4
1678199400,288.43,288.695,279.68,281.72,289.1098516096052,293.9691583100188,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1234650,1630957.35
1678285800,281.68,283.63,277.32,279.32,287.15188128768415,292.63741664547166,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1317829,1592923.15
1678372200,281.19,281.4,270.91,271.93,284.1075050301473,290.7549242231561,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1807363,1583281.05
1678458600,271.67,280.13,271.66,275.64,282.41400402411784,289.38084020286914,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2599908,1624217.05
1678714200,272.97,277.22,272.66,273.05,280.5412032192943,287.8962183662447,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1404353,1631054.65
1678800600,273.96,274.775,268.465,272.13,278.85896257543544,286.4629257874952,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1731228,1655989.75
1678887000,268.93,270.69,267.17,270.36,277.15917006034834,284.99902344317746,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1585164,1667870.35
1678973400,269.42,274.93,268.89,274.43,276.61333604827865,284.0382031301613,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1473131,1653515.7
1679059800,274.85,274.85,267.17,269.45,275.1806688386229,282.7120028456012,0,0,0,118.5,227.13,,,,1,1,1,1,,,,3738093,1764146.3
1679319000,270.32,274.5,270.32,272.9,274.72453507089836,281.82000258691016,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1626460,1739621.5
1679405400,274.73,277.58,274.13,276.62,275.10362805671866,281.34727507900925,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1704915,1765267.95
1679491800,277.54,279.4671,270.25,270.44,274.1709024453749,280.35570461728116,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1184227,1731212.25
1679578200,267.93,269.01,255.26,256.58,270.6527219562999,278.19427692480104,0,0,0,118.5,227.13,,,,1,1,1,1,,,,3386125,1792354.05
1679664600,254.99,261.05,251.7401,260.21,268.5641775650399,276.55934265891005,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2216560,1829493.25
1679923800,263.59,265.79,259.85,261.78,267.20734205203195,275.2157660535546,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1666836,1849076.2
1680010200,261.41,262.48,255.26,256.5,265.06587364162556,273.51433277595874,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2127517,1867777.5
1680096600,256.78,257.355,252,254.03,262.85869891330043,271.74302979632614,0,0,0,118.5,227.13,,,,1,1,1,1,,,,3023143,1941082.15
1680183000,256.34,256.97,250.61,254.09,261.10495913064034,270.138208905751,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2834001,2007848.7
1680269400,255.74,256,253.405,255.53,259.9899673045123,268.8101899143191,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1876861,1992740.6
1680528600,259.74,264.35,258.175,262,260.39197384360983,268.1910817402901,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2168762,2035356.3
1680615000,261.02,261.82,256.105,256.54,259.62157907488785,267.13189249117283,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1417424,2044495
1680701400,258.7,266.98,257.15,265.88,260.8732632599103,267.0180840828844,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2695779,2113392.5
1680787800,267.73,269.26,264.55,265.29,261.7566106079282,266.8609855298949,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1709129,2108480.8
1681133400,264.34,264.98,261.22,263.1,262.02528848634256,266.5190777544499,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1199045,2038437.65
1681219800,265.19,267.83,263.68,266.48,262.91623078907406,266.51552523131807,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1496166,2043028.3
1681306200,264.54,264.67,258.58,260.77,262.48698463125925,265.9932047557437,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2293445,2071139.15
1681392600,261.84,265.96,260.72,263.81,262.7515877050074,265.79473159613065,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2994390,2141600.45
1681479000,264.15,264.89,258.71,259.1,262.02127016400595,265.18611963284604,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2823971,2209142.45
1681738200,260,260.585,256.34,258.67,261.35101613120474,264.59374512076914,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2468207,2145648.15
1681824600,260,260.28,257.05,259.69,261.0188129049638,264.14795010979014,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1367721,2132711.2
1681911000,256.34,256.56,251.1984,256.1,260.03505032397106,263.4163182816274,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1960175,2145474.2
1681997400,256.46,257.655,255.48,255.78,259.18404025917687,262.7221075287522,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1822472,2177386.45
1682083800,256.5,256.705,250.82,252.12,257.7712322073415,261.7582795715929,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1449498,2080555.1
1682343000,253.51,256.6,252.12,256.1,257.4369857658732,261.2438905196299,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1208751,2030164.65
1682429400,256.11,258.6,252.565,253.71,256.6915886126986,260.5589913814817,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1606781,2027161.9
1682515800,252.15,253.98,247.03,248.17,254.98727089015887,259.4327194377106,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1339127,1987742.4
1682602200,249.44,251.1,247.79,250.33,254.0558167121271,258.6051994888278,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1138755,1893523
1682688600,249.62,253.82,249.22,253.29,253.90265336970168,258.121999535298,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1112096,1807427.75
1682947800,253.29,256.77,252,254.9,254.10212269576135,257.8290904866346,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1133512,1770260.3
1683034200,252.99,254.45,247.635,250.42,253.36569815660908,257.1555368060314,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1370661,1730355.25
1683120600,250.3,250.98,245.16,246,251.89255852528726,256.1413970963922,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1540249,1736496.5
1683207000,243.59,244.51,241.06,243.69,250.2520468202298,255.0094519058111,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1564004,1679907.75
1683293400,252.18,264.2,252,260.74,252.34963745618384,255.53041082346462,0,0,0,118.5,227.13,,,,1,1,1,1,,,,3768095,1782856.05
1683552600,259.06,266.19,257.51,264.69,254.81770996494708,256.3631007486042,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2357871,1840797.35
1683639000,265.08,269.3634,262.63,262.79,256.4121679719577,256.9473643169129,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2177682,1874873.15
1683725400,265.41,268.64,262.51,263.45,257.81973437756614,257.5385130153754,0,0,0,118.5,227.13,,,,1,1,1,1,,,,2772541,1898827.95
1683811800,262.64,262.98,258.7,260,258.2557875020529,257.76228455943215,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1964342,1847325.55
1683898200,261.08,261.08,255.2732,256.57,257.9186300016423,257.65389505402925,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1161460,1764200
1684157400,256.43,258.88,253.56,258,257.93490400131384,257.6853591400266,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1979556,1739767.45
1684243800,258.87,260.06,255.28,255.48,257.44392320105106,257.48487194547874,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1601276,1751445.2
1684330200,255.71,263.5,254.37,263.22,258.59913856084086,258.0062472231625,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1639060,1735389.45
1684416600,260.92,260.92,253.6,256.49,258.1773108486727,257.8684065665114,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1718898,1730210.75
1684503000,257.26,258.92,254.41,255.13,257.56784867893816,257.61946051501036,0,0,0,118.5,227.13,,,,1,1,1,1,,,,1079548,1711713.25
